    time    temp    dens
   5.94438309471049E+00   1.13279015753630E-01   1.88102503327894E+00
     nin     zin       y       x
  1    0     2.22278550995764E-10   2.22278550995764E-10
  0    1     1.12247510519412E-12   1.12247510519412E-12
  1    1     6.98490957604069E-16   1.39698191520814E-15
  2    1     2.36885566680772E-08   7.10656700042317E-08
  1    2     9.02069060582928E-16   2.70620718174878E-15
  2    2     2.69786689198686E-04   1.07914675679474E-03
  4    2     1.59552963634819E-09   9.57317781808913E-09
  3    3     1.46731074713901E-08   8.80386448283408E-08
  4    3     2.76799747120554E-09   1.93759822984387E-08
  5    3     9.35908233390568E-14   7.48726586712454E-13
  6    3     1.75252341693814E-10   1.57727107524432E-09
  3    4     1.84201976703678E-19   1.28941383692574E-18
  5    4     1.15264293995810E-06   1.03737864596229E-05
  6    4     7.65286269100556E-07   7.65286269100556E-06
  7    4     2.28690566688477E-12   2.51559623357325E-11
  8    4     1.07546188469647E-20   1.29055426163576E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93388757407671E-15   2.93388757407671E-14
  6    5     2.28583872533373E-08   2.51442259786710E-07
  7    5     2.60855222449087E-15   3.13026266938904E-14
  8    5     5.22351488493802E-23   6.79056935041943E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298148666637E-07   5.53557778399965E-06
  7    6     1.58731236879569E-08   2.06350607943440E-07
  8    6     1.12569362817532E-08   1.57597107944545E-07
  9    6     1.71302190446268E-11   2.56953285669401E-10
 10    6     8.53528662477636E-08   1.36564585996422E-06
 11    6     9.02209538414245E-16   1.53375621530422E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30337753817277E-20   5.59439079962460E-19
  7    7     1.61024177416589E-11   2.25433848383225E-10
  8    7     7.21324282326268E-06   1.08198642348940E-04
