    time    temp    dens
   2.18964768065917E+00   3.03855522333833E-01   3.76350261489209E+01
     nin     zin       y       x
  1    0     2.03536020084447E-09   2.03536020084447E-09
  0    1     1.22037784153567E-13   1.22037784153567E-13
  1    1     6.33064194694703E-15   1.26612838938941E-14
  2    1     1.33894513292482E-08   4.01683539877447E-08
  1    2     6.16366267724771E-17   1.84909880317431E-16
  2    2     2.69754633361524E-04   1.07901853344610E-03
  4    2     4.01248821793310E-08   2.40749293075986E-07
  3    3     2.20881664960564E-09   1.32528998976338E-08
  4    3     2.50731541838776E-09   1.75512079287143E-08
  5    3     1.07124496443101E-12   8.56995971544809E-12
  6    3     2.07325508124135E-07   1.86592957311722E-06
  3    4     2.29707598762631E-18   1.60795319133842E-17
  5    4     9.47550907677793E-07   8.52795816910014E-06
  6    4     7.65246421263721E-07   7.65246421263721E-06
  7    4     9.48044081671624E-15   1.04284848983879E-13
  8    4     7.51811705538370E-21   9.02174046646045E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78130264933328E-14   6.78130264933328E-13
  6    5     2.17197915667762E-08   2.38917707234538E-07
  7    5     4.23809250287330E-13   5.08571100344796E-12
  8    5     9.04152378464965E-15   1.17539809200445E-13
  9    5     2.39487270602348E-22   3.35282178843287E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60150561215676E-07   5.52180673458811E-06
  7    6     1.58492932033736E-08   2.06040811643857E-07
  8    6     1.05021606453180E-08   1.47030249034452E-07
  9    6     4.90836998726234E-11   7.36255498089351E-10
 10    6     2.70495420849025E-06   4.32792673358439E-05
 11    6     1.16729230133586E-11   1.98439691227096E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.24376580155148E-20   1.07168955420169E-18
  7    7     1.62026016643449E-11   2.26836423300829E-10
  8    7     4.61990882731064E-06   6.92986324096596E-05
  9    7     8.98208275440575E-08   1.43713324070492E-06
 10    7     3.11834224537084E-08   5.30118181713043E-07
 11    7     6.26264071005465E-09   1.12727532780984E-07
 12    7     4.35490005261258E-10   8.27431009996390E-09
 13    7     6.71748430782794E-09   1.34349686156559E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.20504443875152E-24   6.30756665812728E-23
  8    8     1.33310951872033E-08   2.13297522995253E-07
  9    8     9.50057405838470E-10   1.61509758992540E-08
 10    8     1.32704946896635E-08   2.38868904413943E-07
 11    8     5.56284693242154E-07   1.05694091716009E-05
 12    8     1.00534031081796E-06   2.01068062163592E-05
 13    8     1.91082939399365E-07   4.01274172738666E-06
 14    8     6.18541019878307E-06   1.36079024373227E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.88363681398413E-24   1.17021825837730E-22
  9    9     1.43305548083452E-21   2.57949986550213E-20
 10    9     1.11115299936233E-08   2.11119069878843E-07
 11    9     4.27237939741950E-08   8.54475879483900E-07
 12    9     4.79283680455559E-08   1.00649572895667E-06
 13    9     2.25638984945616E-06   4.96405766880356E-05
