    time    temp    dens
   8.85838210282369E-02   9.13025021676622E-01   5.68396922896088E+05
     nin     zin       y       x
  1    0     8.22201816965126E-01   8.22201816965126E-01
  0    1     7.54363364439792E-14   7.54363364439792E-14
  1    1     2.22173884836466E-12   4.44347769672932E-12
  2    1     1.35874556057986E-08   4.07623668173959E-08
  1    2     1.47802177986108E-25   4.43406533958325E-25
  2    2     1.74408039637359E-05   6.97632158549434E-05
  4    2     2.50759386172572E-07   1.50455631703543E-06
  3    3     1.21018661439834E-21   7.26111968639004E-21
  4    3     5.89499290378832E-15   4.12649503265182E-14
  5    3     7.18926645295768E-15   5.75141316236614E-14
  6    3     4.41286522702290E-07   3.97157870432061E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89306281474754E-14   2.60375653327278E-13
  6    4     5.21610048081744E-12   5.21610048081744E-11
  7    4     1.96351665641529E-13   2.15986832205682E-12
  8    4     2.59654609329062E-06   3.11585531194874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79023583524829E-16   6.36925941877312E-15
  7    5     5.83797441173696E-14   7.00556929408435E-13
  8    5     2.12058562688403E-07   2.75676131494924E-06
  9    5     1.80286622812568E-06   2.52401271937596E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99724833226596E-19   2.39669799871915E-18
  7    6     1.59690366437465E-15   2.07597476368705E-14
  8    6     7.81448524681640E-14   1.09402793455430E-12
  9    6     4.82855425810808E-13   7.24283138716212E-12
 10    6     2.86769287828257E-06   4.58830860525210E-05
 11    6     3.90848723178090E-06   6.64442829402754E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56590776705183E-24   6.39227087387256E-23
  8    7     2.56905230134906E-15   3.85357845202359E-14
  9    7     1.61109586326541E-14   2.57775338122466E-13
 10    7     1.35401015757852E-13   2.30181726788349E-12
 11    7     1.21986539407333E-13   2.19575770933200E-12
 12    7     6.28465994996129E-13   1.19408539049265E-11
 13    7     6.69542125559510E-07   1.33908425111902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57571923761472E-22   4.12115078018356E-21
  9    8     9.28201780477674E-25   1.57794302681205E-23
 10    8     1.30999651874147E-19   2.35799373373465E-18
 11    8     1.68325408749534E-16   3.19818276624114E-15
 12    8     6.55580678457591E-15   1.31116135691518E-13
 13    8     4.59658458669544E-13   9.65282763206042E-12
 14    8     8.17004701072050E-08   1.79741034235851E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.47736813108659E-24   1.61069994490645E-22
 11    9     1.01759169298843E-23   2.03518338597686E-22
 12    9     2.10648840025972E-20   4.42362564054542E-19
 13    9     3.06288841178240E-16   6.73835450592127E-15
 14    9     1.70545909298328E-17   3.92255591386155E-16
 15    9     5.00268217217898E-17   1.20064372132296E-15
 16    9     2.18887574206910E-11   5.47218935517275E-10
 17    9     2.03139379849463E-10   5.28162387608604E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89688037997026E-25   4.17313683593456E-24
 13   10     5.63721831534162E-23   1.29656021252857E-21
 14   10     2.20628764804025E-20   5.29509035529660E-19
 15   10     1.44976049867820E-15   3.62440124669549E-14
 16   10     2.00097428015858E-15   5.20253312841231E-14
 17   10     4.54521696083527E-16   1.22720857942552E-14
 18   10     2.79756477497823E-15   7.83318136993903E-14
 19   10     2.00603996464187E-16   5.81751589746142E-15
