    time    temp    dens
   5.10664781546139E-02   4.34244629273194E-01   2.96692948403426E+06
     nin     zin       y       x
  1    0     8.53349743527693E-01   8.53349743527693E-01
  0    1     1.26628391821772E-14   1.26628391821772E-14
  1    1     7.24016258390799E-13   1.44803251678160E-12
  2    1     9.24832660454471E-09   2.77449798136341E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.73766404513969E-06   2.29506561805588E-05
  4    2     2.59105394300929E-07   1.55463236580558E-06
  3    3     4.30737205723533E-22   2.58442323434120E-21
  4    3     2.57597537861733E-16   1.80318276503213E-15
  5    3     4.83040491800544E-16   3.86432393440435E-15
  6    3     4.86990742630552E-08   4.38291668367497E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02436466138505E-14   2.72192819524654E-13
  6    4     1.20996475354532E-13   1.20996475354532E-12
  7    4     1.45241917051578E-13   1.59766108756735E-12
  8    4     4.29000997631581E-06   5.14801197157897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03534966591925E-16   1.13888463251117E-15
  7    5     2.20691138142855E-14   2.64829365771425E-13
  8    5     2.24955976739764E-12   2.92442769761694E-11
  9    5     2.10369078236625E-06   2.94516709531275E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46803129285016E-21   2.96163755142019E-20
  7    6     9.09801056443799E-21   1.18274137337694E-19
  8    6     2.93736272851955E-14   4.11230781992737E-13
  9    6     2.01258921963352E-13   3.01888382945028E-12
 10    6     4.52670781824736E-12   7.24273250919578E-11
 11    6     2.85014422854108E-06   4.84524518851983E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.61894098733986E-21   2.42841148100979E-20
  9    7     2.77129378519515E-15   4.43407005631225E-14
 10    7     3.19936169324824E-14   5.43891487852201E-13
 11    7     2.88239386926169E-14   5.18830896467104E-13
 12    7     6.04551219731864E-15   1.14864731749054E-13
 13    7     1.56262704062818E-07   3.12525408125636E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97918158953107E-25   4.76669054324971E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40428804208805E-23   2.52771847575849E-22
 11    8     5.08991906957135E-18   9.67084623218556E-17
 12    8     5.93744687240845E-16   1.18748937448169E-14
 13    8     4.16303680062083E-14   8.74237728130375E-13
 14    8     9.53621928920705E-09   2.09796824362555E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.43684554851421E-23   1.14173756518798E-21
 13    9     1.36356683781479E-17   2.99984704319254E-16
 14    9     7.59252424738589E-19   1.74628057689876E-17
 15    9     2.22714153134490E-18   5.34513967522776E-17
 16    9     3.64048055923591E-18   9.10120139808977E-17
 17    9     1.74771822843024E-11   4.54406739391863E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.62232532254943E-19   4.05581330637358E-18
 16   10     1.95811473810440E-18   5.09109831907143E-17
 17   10     1.53463608080762E-19   4.14351741818057E-18
 18   10     1.13824735039475E-18   3.18709258110529E-17
 19   10     7.34328575118740E-20   2.12955286784435E-18
 20   10     5.86307920769988E-19   1.75892376230997E-17
 21   10     2.00271336428393E-19   6.20841142928019E-18
