    time    temp    dens
   4.15390341770809E-01   7.70542953530060E-01   5.51246395765639E+03
     nin     zin       y       x
  1    0     6.50583581052258E-01   6.50583581052258E-01
  0    1     7.58569025652658E-12   7.58569025652658E-12
  1    1     2.35348084576580E-10   4.70696169153161E-10
  2    1     1.20223808205151E-07   3.60671424615454E-07
  1    2     8.41105966475140E-22   2.52331789942542E-21
  2    2     1.40603017451852E-04   5.62412069807408E-04
  4    2     1.85927753442786E-07   1.11556652065672E-06
  3    3     1.32088036269893E-19   7.92528217619360E-19
  4    3     3.91256265559561E-13   2.73879385891693E-12
  5    3     5.21677770974021E-13   4.17342216779217E-12
  6    3     2.76204127535675E-06   2.48583714782108E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.86955028919096E-13   6.18259526027186E-12
  6    4     3.39964505868752E-09   3.39964505868752E-08
  7    4     4.22063106899123E-12   4.64269417589036E-11
  8    4     1.63727225387289E-07   1.96472670464747E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16596244334984E-14   1.28255868768482E-13
  7    5     6.25371272855821E-13   7.50445527426985E-12
  8    5     8.69829716283812E-08   1.13077863116896E-06
  9    5     7.14470670304293E-08   1.00025893842601E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86141399677312E-17   3.43369679612775E-16
  7    6     1.01305350462189E-13   1.31696955600846E-12
  8    6     8.89906785301594E-13   1.24586949942223E-11
  9    6     5.14039723714231E-12   7.71059585571346E-11
 10    6     1.02347345013871E-05   1.63755752022194E-04
 11    6     7.77667000621361E-07   1.32203390105631E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38916842877769E-22   3.34483580028876E-21
  8    7     1.41334774736939E-12   2.12002162105409E-11
  9    7     3.56402999689303E-12   5.70244799502885E-11
 10    7     1.52836752848049E-11   2.59822479841684E-10
 11    7     1.37693555261546E-11   2.47848399470783E-10
 12    7     5.67684127946897E-12   1.07859984309910E-10
 13    7     2.34008316347068E-06   4.68016632694136E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.45748662614232E-20   1.51319786018277E-18
  9    8     4.90898727760231E-22   8.34527837192392E-21
 10    8     4.02935258432063E-18   7.25283465177714E-17
 11    8     7.11651208212274E-14   1.35213729560332E-12
 12    8     3.53764986563636E-12   7.07529973127272E-11
 13    8     2.47996690183515E-10   5.20793049385382E-09
 14    8     2.71861693860850E-06   5.98095726493870E-05
