    time    temp    dens
   8.80222238384387E-01   6.27929236846551E-01   5.79345898562255E+02
     nin     zin       y       x
  1    0     2.29614077736208E-01   2.29614077736208E-01
  0    1     6.96571985576508E-11   6.96571985576508E-11
  1    1     1.93380900516995E-09   3.86761801033990E-09
  2    1     1.59010963914777E-07   4.77032891744330E-07
  1    2     1.20770909159815E-19   3.62312727479445E-19
  2    2     2.56648526318191E-04   1.02659410527277E-03
  4    2     1.24413548236613E-07   7.46481289419680E-07
  3    3     2.85277279363798E-18   1.71166367618279E-17
  4    3     1.77855988879310E-12   1.24499192215517E-11
  5    3     2.71212550417436E-12   2.16970040333949E-11
  6    3     2.36028110564554E-06   2.12425299508098E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68925512125620E-11   1.52032960913058E-10
  6    4     1.85982410952125E-07   1.85982410952125E-06
  7    4     6.49466393287685E-11   7.14413032616453E-10
  8    4     1.08372031666190E-07   1.30046437999427E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06431470585893E-13   1.17074617644482E-12
  7    5     9.41459579397975E-12   1.12975149527757E-10
  8    5     3.77779827598962E-08   4.91113775878650E-07
  9    5     4.28594547257059E-08   6.00032366159882E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25899207201272E-15   2.71079048641527E-14
  7    6     1.52108325207564E-12   1.97740822769833E-11
  8    6     1.40110074151597E-11   1.96154103812235E-10
  9    6     8.93328535017274E-11   1.33999280252591E-09
 10    6     8.33065095545571E-06   1.33290415287291E-04
 11    6     3.94835973570092E-07   6.71221155069156E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72233594782458E-21   3.81127032695441E-20
  8    7     3.79505829240995E-11   5.69258743861493E-10
  9    7     9.25715544307672E-11   1.48114487089228E-09
 10    7     3.76192831957904E-10   6.39527814328438E-09
 11    7     3.38814254491096E-10   6.09865658083972E-09
 12    7     7.11455381215150E-11   1.35176522430879E-09
 13    7     2.04852516800829E-06   4.09705033601659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07710542050920E-17   8.12336867281472E-16
  9    8     3.89864718568877E-19   6.62770021567091E-18
 10    8     9.67534441766050E-16   1.74156199517889E-14
 11    8     1.52783852541040E-12   2.90289319827976E-11
 12    8     1.02448651365972E-10   2.04897302731944E-09
 13    8     7.14420595049717E-09   1.50028324960441E-07
 14    8     7.29601236674444E-06   1.60512272068378E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87602885839089E-20   3.56445483094270E-19
 11    9     1.67977679156540E-19   3.35955358313080E-18
 12    9     1.22788294959700E-13   2.57855419415370E-12
 13    9     1.37575485772647E-10   3.02666068699824E-09
 14    9     7.66013434181939E-12   1.76183089861846E-10
 15    9     2.24672145249449E-11   5.39213148598679E-10
 16    9     1.47932944815918E-08   3.69832362039794E-07
 17    9     2.89160604182523E-08   7.51817570874560E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.97151788008515E-22   1.46401875481788E-20
 12   10     1.23353089146757E-17   2.71376796122866E-16
 13   10     1.64968273847822E-16   3.79427029849990E-15
 14   10     7.20628992827297E-14   1.72950958278551E-12
