    time    temp    dens
   1.89530281578843E+01   3.59691244339907E-02   5.80335480312219E-02
     nin     zin       y       x
  1    0     2.10953883531132E-10   2.10953883531132E-10
  0    1     4.15955910141203E-12   4.15955910141203E-12
  1    1     2.88384256744311E-16   5.76768513488622E-16
  2    1     2.58235803530968E-08   7.74707410592904E-08
  1    2     1.07626207995108E-15   3.22878623985325E-15
  2    2     2.69799145530960E-04   1.07919658212384E-03
  4    2     2.98523308353408E-14   1.79113985012045E-13
  3    3     1.37550466624517E-08   8.25302799747102E-08
  4    3     2.76964269182916E-09   1.93874988428041E-08
  5    3     3.28674263589766E-16   2.62939410871813E-15
  6    3     1.46344329326457E-20   1.31709896393812E-19
  3    4     1.05746257706864E-20   7.40223803948051E-20
  5    4     1.15281703975371E-06   1.03753533577834E-05
  6    4     7.65287206511883E-07   7.65287206511883E-06
  7    4     1.39993404900220E-12   1.53992745390242E-11
  8    4     1.90439766426210E-22   2.28527719711452E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73596451869129E-15   1.73596451869129E-14
  6    5     2.28595269306203E-08   2.51454796236824E-07
  7    5     1.18437291212161E-17   1.42124749454593E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298601524317E-07   5.53558321829181E-06
  7    6     1.58735443923343E-08   2.06356077100346E-07
  8    6     1.12689803565847E-08   1.57765724992186E-07
  9    6     4.50231013215518E-13   6.75346519823277E-12
 10    6     7.47032787769952E-13   1.19525246043192E-11
 11    6     4.96110236852689E-23   8.43387402649571E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87045975651972E-20   5.03159768347564E-19
  7    7     1.60975628133606E-11   2.25365879387048E-10
  8    7     7.29775654903458E-06   1.09466348235519E-04
  9    7     2.36712140310525E-08   3.78739424496840E-07
 10    7     1.95229483460221E-09   3.31890121882375E-08
 11    7     8.74648670884572E-17   1.57436760759223E-15
