    time    temp    dens
   2.24707239147944E-02   2.02764852849901E-01   3.48228053334318E+07
     nin     zin       y       x
  1    0     8.69658943394239E-01   8.69658943394239E-01
  0    1     9.35503529464995E-16   9.35503529464995E-16
  1    1     9.53638179502934E-14   1.90727635900587E-13
  2    1     4.94235917970431E-09   1.48270775391129E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.93498551950538E-07   3.97399420780215E-06
  4    2     2.65596591251644E-07   1.59357954750986E-06
  3    3     4.49439829931858E-23   2.69663897959115E-22
  4    3     2.26337888768965E-18   1.58436522138275E-17
  5    3     4.47064751805314E-18   3.57651801444251E-17
  6    3     3.80947562737664E-09   3.42852806463897E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.83984433470140E-15   4.35585990123126E-14
  6    4     1.46634717890374E-14   1.46634717890374E-13
  7    4     1.76325313240591E-14   1.93957844564651E-13
  8    4     3.41451098602908E-06   4.09741318323490E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21013330933595E-18   4.63114664026954E-17
  7    5     1.93222056955473E-15   2.31866468346567E-14
  8    5     3.62161178892874E-13   4.70809532560736E-12
  9    5     9.46326866505749E-07   1.32485761310805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42448409938559E-24   1.70938091926270E-23
  7    6     3.35814776237974E-22   4.36559209109366E-21
  8    6     2.26837095424915E-15   3.17571933594882E-14
  9    6     1.62067914713722E-14   2.43101872070583E-13
 10    6     2.33489370811453E-14   3.73582993298325E-13
 11    6     4.42806183579390E-07   7.52770512084962E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.71666195275017E-24   2.57499292912525E-23
  9    7     6.72428009395989E-17   1.07588481503358E-15
 10    7     8.89983596491035E-16   1.51297211403476E-14
 11    7     8.01810995596767E-16   1.44325979207418E-14
 12    7     1.68171264037377E-16   3.19525401671016E-15
 13    7     9.37160013428803E-09   1.87432002685761E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.78720282110394E-20   3.39568536009748E-19
 12    8     6.37573280320717E-18   1.27514656064143E-16
 13    8     4.47034779466776E-16   9.38773036880229E-15
 14    8     2.23600314668762E-10   4.91920692271276E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.04282193148855E-25   2.18992605612596E-24
 13    9     5.72341486943018E-20   1.25915127127464E-18
 14    9     3.18687467300863E-21   7.32981174791985E-20
 15    9     9.34817058959327E-21   2.24356094150239E-19
 16    9     6.19222722947440E-21   1.54805680736860E-19
 17    9     2.13320672786587E-13   5.54633749245126E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.49636885574622E-22   8.74092213936556E-21
 16   10     4.27269027949003E-21   1.11089947266741E-19
 17   10     1.12248915524392E-22   3.03072071915858E-21
 18   10     9.97305722353300E-22   2.79245602258924E-20
 19   10     5.66163923836720E-23   1.64187537912649E-21
 20   10     5.79661601000099E-22   1.73898480300030E-20
 21   10     1.40999936832336E-22   4.37099804180241E-21
 22   10     3.18345150442519E-14   1.01870448141606E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.61050123298487E-22   1.22757041921486E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
