    time    temp    dens
   1.66903588410925E-01   9.45053640393289E-01   8.49802343400877E+04
     nin     zin       y       x
  1    0     7.75227084153285E-01   7.75227084153285E-01
  0    1     5.06815104260310E-13   5.06815104260310E-13
  1    1     1.42673225918056E-11   2.85346451836112E-11
  2    1     3.30247822488307E-08   9.90743467464922E-08
  1    2     5.09522048856280E-24   1.52856614656884E-23
  2    2     4.69978886227082E-05   1.87991554490833E-04
  4    2     2.31271921256101E-07   1.38763152753661E-06
  3    3     7.75457872957057E-21   4.65274723774234E-20
  4    3     4.32548573301482E-14   3.02784001311037E-13
  5    3     5.16518985995221E-14   4.13215188796177E-13
  6    3     1.22194838732205E-06   1.09975354858985E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32830413095798E-14   3.89547371786219E-13
  6    4     7.13584106212197E-11   7.13584106212197E-10
  7    4     2.97813506237629E-13   3.27594856861392E-12
  8    4     5.17902707753907E-07   6.21483249304688E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59049777748147E-15   1.74954755522962E-14
  7    5     1.13989107967099E-13   1.36786929560519E-12
  8    5     4.72400902478203E-07   6.14121173221664E-06
  9    5     3.54389528603964E-07   4.96145340045550E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64626239576063E-19   1.15755148749128E-17
  7    6     2.45140004215368E-14   3.18682005479978E-13
  8    6     2.34378172557453E-13   3.28129441580434E-12
  9    6     1.17785848270905E-12   1.76678772406358E-11
 10    6     9.72352689651173E-06   1.55576430344188E-04
 11    6     1.29317099019083E-06   2.19839068332441E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52604843119139E-23   6.33646780366794E-22
  8    7     5.97111182247369E-14   8.95666773371053E-13
  9    7     1.62120183002701E-13   2.59392292804322E-12
 10    7     7.62333695164708E-13   1.29596728178000E-11
 11    7     6.86806997577083E-13   1.23625259563875E-11
 12    7     2.05187222242438E-11   3.89855722260632E-10
 13    7     1.37053184058220E-06   2.74106368116439E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47649368646509E-20   2.36238989834415E-19
  9    8     5.23599877859825E-23   8.90119792361702E-22
 10    8     1.27120808232803E-18   2.28817454819046E-17
 11    8     2.48020552994345E-15   4.71239050689255E-14
 12    8     9.19734005901709E-14   1.83946801180342E-12
 13    8     6.44856791603081E-12   1.35419926236647E-10
 14    8     3.89607269682410E-07   8.57135993301301E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64485219706731E-22   6.92521917442789E-21
 11    9     4.35016266349031E-22   8.70032532698062E-21
 12    9     9.48133090499738E-19   1.99107949004945E-17
 13    9     1.00430314273894E-14   2.20946691402566E-13
 14    9     5.59210072459731E-16   1.28618316665738E-14
 15    9     1.64034965148719E-15   3.93683916356926E-14
 16    9     1.24238158159831E-09   3.10595395399577E-08
 17    9     9.85750880978008E-10   2.56295229054282E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29226152030716E-23   2.84297534467576E-22
 13   10     3.40342252029422E-21   7.82787179667671E-20
 14   10     8.17417857654658E-18   1.96180285837118E-16
 15   10     2.91675443720063E-14   7.29188609300158E-13
 16   10     4.09424015879145E-14   1.06450244128578E-12
 17   10     9.76860741273735E-15   2.63752400143908E-13
 18   10     5.95870928065598E-14   1.66843859858367E-12
 19   10     4.29219199853056E-15   1.24473567957386E-13
 20   10     2.83230072984311E-14   8.49690218952934E-13
 21   10     1.27230471676105E-14   3.94414462195926E-13
 22   10     7.79062318697441E-09   2.49299941983181E-07
 23   10     1.01666607687490E-21   3.35499805368717E-20
 24   10     3.33803235600695E-20   1.13493100104236E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.44102075867474E-24   1.86025518966868E-22
 15   11     2.81403027352606E-23   7.31647871116776E-22
 16   11     1.51632203260737E-21   4.09406948803990E-20
 17   11     2.64288700552869E-19   7.40008361548033E-18
 18   11     8.24488694655957E-18   2.39101721450227E-16
 19   11     2.36685237526005E-17   7.10055712578015E-16
 20   11     8.45335022740171E-15   2.62053857049453E-13
