    time    temp    dens
   1.60839258457075E-03   4.86715690971532E-01   5.18025626696829E+10
     nin     zin       y       x
  1    0     8.78165734526017E-01   8.78165734526017E-01
  0    1     7.41844441466139E-19   7.41844441466139E-19
  1    1     3.88332239464088E-17   7.76664478928176E-17
  2    1     5.16070665300617E-11   1.54821199590185E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73605464172994E-10   6.94421856691976E-10
  4    2     2.70434322080970E-07   1.62260593248582E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51845075320247E-22   1.06291552724173E-21
  5    3     2.72428386017803E-22   2.17942708814242E-21
  6    3     4.91976576242820E-11   4.42778918618538E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05021986186315E-18   2.74519787567683E-17
  6    4     1.27913409510700E-17   1.27913409510700E-16
  7    4     1.53785444283824E-17   1.69163988712206E-16
  8    4     1.40739202387155E-07   1.68887042864586E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05320138108310E-22   2.25852151919141E-21
  7    5     3.84399763237118E-20   4.61279715884542E-19
  8    5     3.09868532275455E-18   4.02829091958092E-17
  9    5     1.31011153070745E-09   1.83415614299043E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.17547999900739E-22   1.28456719986104E-20
  9    6     6.22488743139800E-21   9.33733114709700E-20
 10    6     2.07655680358396E-20   3.32249088573434E-19
 11    6     1.44584817108669E-11   2.45794189084737E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.03091107474763E-25   1.12494577195962E-23
 10    7     8.05936623891402E-24   1.37009226061538E-22
 11    7     7.26090823192865E-24   1.30696348174716E-22
 12    7     1.52289773046707E-24   2.89350568788744E-23
 13    7     7.96877705941613E-15   1.59375541188323E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.05422300163671E-25   2.21386830343709E-24
 14    8     5.20731302700360E-18   1.14560886594079E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.80504703521485E-22   4.69312229155860E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
