    time    temp    dens
   9.01914964519405E-02   9.20161240632557E-01   5.38540250779532E+05
     nin     zin       y       x
  1    0     8.21124852562295E-01   8.21124852562295E-01
  0    1     7.97004751739614E-14   7.97004751739614E-14
  1    1     2.33035039099650E-12   4.66070078199300E-12
  2    1     1.38904919356581E-08   4.16714758069742E-08
  1    2     1.68439022038640E-25   5.05317066115921E-25
  2    2     1.80230044033716E-05   7.20920176134865E-05
  4    2     2.50388753448427E-07   1.50233252069056E-06
  3    3     1.27090466356903E-21   7.62542798141419E-21
  4    3     6.31672575954949E-15   4.42170803168464E-14
  5    3     7.67389710217542E-15   6.13911768174034E-14
  6    3     4.60560325533666E-07   4.14504292980299E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89909152799917E-14   2.60918237519925E-13
  6    4     5.87665259065899E-12   5.87665259065899E-11
  7    4     1.97535144067836E-13   2.17288658474619E-12
  8    4     2.51535778371873E-06   3.01842934046248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.99277934237025E-16   6.59205727660728E-15
  7    5     5.99870094471076E-14   7.19844113365292E-13
  8    5     2.41736386805311E-07   3.14257302846904E-06
  9    5     1.74688278494149E-06   2.44563589891809E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12757712057684E-19   2.55309254469221E-18
  7    6     1.91075310402625E-15   2.48397903523412E-14
  8    6     8.09083389280395E-14   1.13271674499255E-12
  9    6     4.97405209003779E-13   7.46107813505669E-12
 10    6     3.16737755643087E-06   5.06780409028939E-05
 11    6     3.75498853948558E-06   6.38348051712549E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16797865794313E-24   7.23517012112038E-23
  8    7     2.97565327306075E-15   4.46347990959112E-14
  9    7     1.71751693705827E-14   2.74802709929324E-13
 10    7     1.39879145356774E-13   2.37794547106515E-12
 11    7     1.26021010209290E-13   2.26837818376721E-12
 12    7     8.24151887609284E-13   1.56588858645764E-11
 13    7     6.90783749994366E-07   1.38156749998873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39622920385495E-22   5.43396672616791E-21
  9    8     1.21837557930966E-24   2.07123848482642E-23
 10    8     1.49704164231390E-19   2.69467495616503E-18
 11    8     1.84148184101777E-16   3.49881549793376E-15
 12    8     7.09272746619391E-15   1.41854549323878E-13
 13    8     4.97304374364911E-13   1.04433918616631E-11
 14    8     8.64048535343380E-08   1.90090677775544E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02816121246032E-23   1.95350630367460E-22
 11    9     1.23237197441353E-23   2.46474394882707E-22
 12    9     2.51497008309619E-20   5.28143717450200E-19
 13    9     3.39921662722051E-16   7.47827657988511E-15
 14    9     1.89273141270118E-17   4.35328224921271E-16
 15    9     5.55201452818199E-17   1.33248348676368E-15
 16    9     2.74860043729583E-11   6.87150109323959E-10
 17    9     2.15250358626954E-10   5.59650932430081E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35734999535319E-25   5.18616998977703E-24
 13   10     6.94761989861464E-23   1.59795257668137E-21
 14   10     2.89389615706136E-20   6.94535077694726E-19
 15   10     1.73673763606154E-15   4.34184409015386E-14
 16   10     2.39253964721601E-15   6.22060308276162E-14
 17   10     5.49545629038017E-16   1.48377319840265E-14
 18   10     3.37534184642627E-15   9.45095716999357E-14
 19   10     2.42299608672981E-16   7.02668865151645E-15
 20   10     1.60655617943049E-15   4.81966853829147E-14
 21   10     7.16153935505271E-16   2.22007720006634E-14
 22   10     1.93519609256086E-09   6.19262749619477E-08
 23   10     1.04882243332493E-21   3.46111402997227E-20
 24   10     3.91086116955077E-19   1.32969279764726E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.42189510007290E-25   6.29692726018955E-24
 16   11     1.27672269324613E-23   3.44715127176454E-22
 17   11     1.48663836959734E-21   4.16258743487256E-20
 18   11     2.37497181170253E-19   6.88741825393733E-18
 19   11     8.59740748028203E-19   2.57922224408461E-17
 20   11     3.09841864577564E-16   9.60509780190449E-15
 21   11     4.45491037974365E-15   1.42557132151797E-13
 22   11     7.49861853406729E-15   2.47454411624221E-13
 23   11     6.84112131356657E-16   2.32598124661263E-14
 24   11     6.78525626494492E-10   2.37483969273072E-08
 25   11     2.42737158872835E-20   8.73853771942207E-19
 26   11     1.96496584664754E-19   7.27037363259590E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
