    time    temp    dens
   1.29727850364340E-01   9.71887065185198E-01   1.80973623216926E+05
     nin     zin       y       x
  1    0     7.96847979413049E-01   7.96847979413049E-01
  0    1     2.38809612677655E-13   2.38809612677655E-13
  1    1     6.60544407592105E-12   1.32108881518421E-11
  2    1     2.27927335416989E-08   6.83782006250966E-08
  1    2     1.45301637135702E-24   4.35904911407107E-24
  2    2     3.27862117385714E-05   1.31144846954286E-04
  4    2     2.40350871981109E-07   1.44210523188665E-06
  3    3     3.62334295486721E-21   2.17400577292032E-20
  4    3     2.12109765648054E-14   1.48476835953638E-13
  5    3     2.50757401750677E-14   2.00605921400542E-13
  6    3     8.75087771421011E-07   7.87578994278910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32719294870567E-14   2.99447365383510E-13
  6    4     3.16124599910101E-11   3.16124599910101E-10
  7    4     2.32697597513987E-13   2.55967357265386E-12
  8    4     1.09544784987309E-06   1.31453741984771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08405706152586E-15   1.19246276767845E-14
  7    5     9.26518097582864E-14   1.11182171709944E-12
  8    5     6.20485533221795E-07   8.06631193188333E-06
  9    5     7.02949226123408E-07   9.84128916572772E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61185911794571E-19   6.73423094153485E-18
  7    6     1.43644370750196E-14   1.86737681975255E-13
  8    6     1.63259552355977E-13   2.28563373298368E-12
  9    6     8.65574410238524E-13   1.29836161535779E-11
 10    6     7.93809045543680E-06   1.27009447286989E-04
 11    6     1.72612978067371E-06   2.93442062714530E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53552319397628E-23   3.54973247156680E-22
  8    7     2.16574515352399E-14   3.24861773028599E-13
  9    7     6.53398097343890E-14   1.04543695575022E-12
 10    7     3.41733544904433E-13   5.80947026337537E-12
 11    7     3.07877137835475E-13   5.54178848103855E-12
 12    7     1.45388615166665E-11   2.76238368816663E-10
 13    7     1.09239396219241E-06   2.18478792438483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36475568911943E-21   1.17836091025911E-19
  9    8     2.58295100745910E-23   4.39101671268046E-22
 10    8     7.98848572305118E-19   1.43792743014921E-17
 11    8     9.13987454016497E-16   1.73657616263134E-14
 12    8     3.25651040101512E-14   6.51302080203025E-13
 13    8     2.28327321382793E-12   4.79487374903865E-11
 14    8     2.17756646554602E-07   4.79064622420125E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40740780056743E-22   2.67407482107812E-21
 11    9     1.67128502962598E-22   3.34257005925195E-21
 12    9     3.18641568951608E-19   6.69147294798377E-18
 13    9     2.50161197458473E-15   5.50354634408640E-14
 14    9     1.39293295518706E-16   3.20374579693024E-15
 15    9     4.08593778765706E-16   9.80625069037695E-15
 16    9     4.50219477214700E-10   1.12554869303675E-08
 17    9     5.26246569505135E-10   1.36824108071335E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.24693325535755E-24   9.34325316178661E-23
 13   10     1.15690701423757E-21   2.66088613274642E-20
 14   10     1.32837462281592E-18   3.18809909475821E-17
 15   10     1.52800906696505E-14   3.82002266741264E-13
 16   10     2.09516070777368E-14   5.44741784021156E-13
 17   10     5.20310130687331E-15   1.40483735285580E-13
 18   10     3.14915998711465E-14   8.81764796392103E-13
 19   10     2.27776451219755E-15   6.60551708537290E-14
 20   10     1.49340615917475E-14   4.48021847752426E-13
 21   10     6.77253203003789E-15   2.09948492931175E-13
 22   10     8.28505919193066E-09   2.65121894141781E-07
 23   10     3.86607680299184E-21   1.27580534498731E-19
 24   10     1.61772759083980E-19   5.50027380885532E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.81802809608063E-24   4.54507024020159E-23
 15   11     6.72572251692169E-24   1.74868785439964E-22
 16   11     3.68227485786246E-22   9.94214211622865E-21
 17   11     9.73114924243742E-20   2.72472178788248E-18
 18   11     3.70173642610301E-18   1.07350356356987E-16
 19   11     1.16019004147106E-17   3.48057012441318E-16
 20   11     4.14666244492064E-15   1.28546535792540E-13
 21   11     1.72829243458226E-13   5.53053579066322E-12
 22   11     1.06392767037355E-13   3.51096131223271E-12
 23   11     2.81884457682315E-14   9.58407156119870E-13
 24   11     3.48340225256802E-09   1.21919078839881E-07
 25   11     7.91639543803561E-20   2.84990235769282E-18
 26   11     9.54361060040492E-20   3.53113592214982E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.07858208613461E-25   1.14200298411769E-23
 17   12     8.14586079987451E-25   2.36229963196361E-23
 18   12     9.77297959496820E-22   2.93189387849046E-20
 19   12     9.17186683308000E-22   2.84327871825480E-20
 20   12     3.52530204335719E-20   1.12809665387430E-18
 21   12     1.22112188814202E-16   4.02970223086867E-15
 22   12     2.43111727567749E-08   8.26579873730346E-07
 23   12     1.94955819690536E-16   6.82345368916876E-15
 24   12     3.37461588199010E-10   1.21486171751644E-08
 25   12     4.40309461952135E-16   1.62914500922290E-14
 26   12     1.43261147484888E-10   5.44392360442575E-09
 27   12     6.30583514817943E-17   2.45927570778998E-15
 28   12     4.39449486269747E-10   1.75779794507899E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.90934823892066E-23   4.36011322512509E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.85019230276039E-16   9.40563459910928E-15
 21   13     7.67046208246395E-17   2.60795710803774E-15
 22   13     3.35295241801426E-15   1.17353334630499E-13
 23   13     2.64653452799353E-16   9.52752430077670E-15
 24   13     5.30162911750064E-14   1.96160277347524E-12
 25   13     3.29755414206632E-16   1.25307057398520E-14
 26   13     5.21233829072958E-11   2.03281193338454E-09
 27   13     3.26208535799770E-16   1.30483414319908E-14
 28   13     4.21366598356800E-09   1.72760305326288E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     6.33742075209873E-25   2.09134884819258E-23
 20   14     3.84944176744577E-23   1.30881020093156E-21
 21   14     4.58882776847131E-23   1.60608971896496E-21
 22   14     6.52046757845739E-22   2.34736832824466E-20
 23   14     2.20031082892054E-19   8.14115006700599E-18
 24   14     3.49298404964547E-17   1.32733393886528E-15
 25   14     6.45698779796947E-17   2.51822524120809E-15
 26   14     7.37628830663062E-16   2.95051532265225E-14
 27   14     4.32155601829266E-16   1.77183796749999E-14
 28   14     8.00047861023158E-09   3.36020101629726E-07
 29   14     1.76900668250836E-21   7.60672873478596E-20
 30   14     2.79366127496049E-19   1.22921096098261E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.16109827273916E-17   1.45410520546001E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.77582090277960E-24   6.92570152084045E-23
 25   15     6.92069597067028E-24   2.76827838826811E-22
 26   15     3.31401478898948E-16   1.35874606348569E-14
 27   15     8.70831600476630E-17   3.65749272200184E-15
 28   15     3.17617468672560E-09   1.36575511529201E-07
 29   15     1.59051292987677E-16   6.99825689145779E-15
 30   15     4.65883340258267E-13   2.09647503116220E-11
 31   15     2.48827608163832E-16   1.14460699755363E-14
 32   15     1.53406600258975E-09   7.21011021217181E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.50819872449140E-25   6.03279489796559E-24
 25   16     8.03949474369001E-20   3.29619284491290E-18
 26   16     4.67530093744305E-17   1.96362639372608E-15
 27   16     7.97497348156302E-17   3.42923859707210E-15
 28   16     8.12875118766706E-16   3.57665052257351E-14
 29   16     2.02249053838680E-16   9.10120742274061E-15
 30   16     4.75663064175344E-14   2.18805009520658E-12
 31   16     3.50251547744823E-16   1.64618227440067E-14
 32   16     2.73513357354197E-10   1.31286411530014E-08
 33   16     1.75828059828700E-15   8.61557493160631E-14
 34   16     4.47530163614181E-10   2.23765081807090E-08
 35   16     3.18877008026914E-24   1.62627274093726E-22
 36   16     7.94224557823109E-24   4.12996770068017E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.06249368790192E-25   4.56872285797825E-24
 27   17     2.78394224713630E-25   1.22493458873997E-23
 28   17     1.02428836176829E-21   4.60929762795730E-20
 29   17     1.92549973435177E-19   8.85729877801814E-18
 30   17     1.39659432466436E-16   6.56399332592251E-15
 31   17     4.64248650274992E-18   2.22839352131996E-16
 32   17     2.75000252190697E-15   1.34750123573441E-13
 33   17     9.89332064014467E-17   4.94666032007233E-15
 34   17     4.63474607588797E-10   2.36372049870287E-08
 35   17     7.14803639753964E-16   3.71697892672061E-14
 36   17     2.32676189724126E-14   1.23318380553787E-12
 37   17     1.04989957231523E-21   5.66945769050226E-20
 38   17     6.43575474297904E-22   3.53966510863847E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.13881884121527E-25   5.23856666959024E-24
 29   18     5.06142612186195E-24   2.37887027727512E-22
 30   18     7.46242134642064E-22   3.58196224628191E-20
 31   18     3.26535652875938E-18   1.60002469909210E-16
 32   18     9.28867826849484E-16   4.64433913424742E-14
 33   18     2.07549429447282E-17   1.05850209018114E-15
 34   18     2.65617665051566E-13   1.38121185826814E-11
 35   18     2.86565005786463E-16   1.51879453066826E-14
 36   18     5.56710759802293E-15   3.00623810293238E-13
 37   18     4.47810196963508E-16   2.46295608329929E-14
 38   18     2.50816005666582E-10   1.40456963173286E-08
 39   18     4.81223536937229E-20   2.74297416054221E-18
 40   18     2.65677200523357E-17   1.54092776303547E-15
 41   18     2.11591358032233E-25   1.24838901239018E-23
 42   18     5.35136317480092E-22   3.21081790488055E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.45290793393884E-25   9.00802919042081E-24
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
