    time    temp    dens
   7.19711136119214E-02   7.86545903616206E-01   1.05983993251351E+06
     nin     zin       y       x
  1    0     8.34172454066923E-01   8.34172454066923E-01
  0    1     3.95849462426761E-14   3.95849462426761E-14
  1    1     1.33738585024618E-12   2.67477170049236E-12
  2    1     1.08520990446706E-08   3.25562971340118E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16358848335304E-05   4.65435393341216E-05
  4    2     2.54460921840803E-07   1.52676553104482E-06
  3    3     7.21399173409783E-22   4.32839504045870E-21
  4    3     2.38252178870115E-15   1.66776525209081E-14
  5    3     3.16273694726353E-15   2.53018955781083E-14
  6    3     2.33381745108139E-07   2.10043570597325E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91606244656130E-14   2.62445620190517E-13
  6    4     8.73582669324105E-13   8.73582669324105E-12
  7    4     1.83702313848873E-13   2.02072545233761E-12
  8    4     3.50229474289519E-06   4.20275369147422E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63524301410525E-16   3.99876731551578E-15
  7    5     4.14919426086203E-14   4.97903311303443E-13
  8    5     1.51948301350904E-08   1.97532791756176E-07
  9    5     2.21603591065951E-06   3.10245027492331E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.24828638000011E-20   9.89794365600013E-19
  7    6     6.97487814471384E-17   9.06734158812799E-16
  8    6     5.24689179987843E-14   7.34564851982981E-13
  9    6     3.37208076839414E-13   5.05812115259121E-12
 10    6     3.30849349448537E-07   5.29358959117659E-06
 11    6     4.79548486831901E-06   8.15232427614231E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76569972613621E-25   8.07197961659069E-24
  8    7     1.81647615244873E-16   2.72471422867310E-15
  9    7     7.93424128804170E-15   1.26947860608667E-13
 10    7     8.66379654318146E-14   1.47284541234085E-12
 11    7     7.80545504504624E-14   1.40498190810832E-12
 12    7     2.00874412637658E-14   3.81661384011550E-13
 13    7     4.23335577228050E-07   8.46671154456099E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15665240560112E-24   5.05064384896179E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.51981484548014E-20   2.73566672186426E-19
 11    8     5.27091579343133E-17   1.00147400075195E-15
 12    8     2.54328449326930E-15   5.08656898653860E-14
 13    8     1.78322012766842E-13   3.74476226810369E-12
 14    8     3.90313729276112E-08   8.58690204407446E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
