    time    temp    dens
   2.36802626179923E-01   8.51319724368818E-01   2.97546881655627E+04
     nin     zin       y       x
  1    0     7.41465749699849E-01   7.41465749699849E-01
  0    1     1.42704510568739E-12   1.42704510568739E-12
  1    1     4.32555114667448E-11   8.65110229334897E-11
  2    1     5.64004999706072E-08   1.69201499911822E-07
  1    2     3.10152437334891E-23   9.30457312004672E-23
  2    2     7.39283547748414E-05   2.95713419099365E-04
  4    2     2.17045402048014E-07   1.30227241228808E-06
  3    3     2.32467177018667E-20   1.39480306211200E-19
  4    3     1.01691462889456E-13   7.11840240226191E-13
  5    3     1.27947903818812E-13   1.02358323055050E-12
  6    3     1.81859967801121E-06   1.63673971021009E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.69009360658423E-14   8.72108424592580E-13
  6    4     1.96452122626560E-10   1.96452122626560E-09
  7    4     6.32538849225058E-13   6.95792734147564E-12
  8    4     2.03264622456128E-07   2.43917546947354E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56999581186761E-15   2.82699539305437E-14
  7    5     1.58432930829160E-13   1.90119516994992E-12
  8    5     1.63006881349181E-07   2.11908945753936E-06
  9    5     1.77596045588721E-07   2.48634463824209E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49804938625177E-18   2.99765926350213E-17
  7    6     2.77641562269009E-14   3.60934030949711E-13
  8    6     2.92731801677993E-13   4.09824522349190E-12
  9    6     1.65786125771825E-12   2.48679188657738E-11
 10    6     1.03406827274959E-05   1.65450923639934E-04
 11    6     1.45572070788045E-06   2.47472520339676E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55211523520431E-23   7.77296132928603E-22
  8    7     2.10323436125403E-13   3.15485154188104E-12
  9    7     5.69755551717664E-13   9.11608882748262E-12
 10    7     2.71392342758017E-12   4.61366982688628E-11
 11    7     2.44504264829451E-12   4.40107676693012E-11
 12    7     6.15861290418760E-12   1.17013645179564E-10
 13    7     1.80013918612318E-06   3.60027837224635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25292584298153E-20   2.00468134877045E-19
  9    8     4.92632415333747E-23   8.37475106067369E-22
 10    8     1.16002403154535E-18   2.08804325678163E-17
 11    8     9.29961810434522E-15   1.76692743982559E-13
 12    8     4.00417748323293E-13   8.00835496646586E-12
 13    8     2.80737979971732E-11   5.89549757940638E-10
 14    8     8.83583219774788E-07   1.94388308350453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.73868397823048E-22   1.09034995586379E-20
 11    9     7.02275463422618E-22   1.40455092684524E-20
 12    9     3.64484566159498E-18   7.65417588934945E-17
 13    9     7.48326103986728E-14   1.64631742877080E-12
 14    9     4.16678185239947E-15   9.58359826051878E-14
 15    9     1.22225530238678E-14   2.93341272572828E-13
 16    9     2.32829116107621E-09   5.82072790269052E-08
 17    9     2.97906834311598E-09   7.74557769210154E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.19398154390742E-23   1.14267593965963E-21
 13   10     6.93447221654686E-21   1.59492860980578E-19
 14   10     5.04780319666491E-17   1.21147276719958E-15
 15   10     3.37059352460055E-14   8.42648381150138E-13
 16   10     6.26731408756217E-14   1.62950166276617E-12
 17   10     1.28805175821049E-14   3.47773974716833E-13
 18   10     8.07848148259491E-14   2.26197481512657E-12
 19   10     5.73549242273083E-15   1.66329280259194E-13
 20   10     3.87055296086526E-14   1.16116588825958E-12
 21   10     1.68095731350818E-14   5.21096767187537E-13
 22   10     3.61754174597851E-09   1.15761335871312E-07
 23   10     2.21687441025207E-23   7.31568555383182E-22
 24   10     2.06651849221651E-21   7.02616287353612E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.37172473657697E-23   5.92931184144243E-22
 15   11     1.14592327876220E-22   2.97940052478171E-21
 16   11     5.95886732166781E-21   1.60889417685031E-19
 17   11     1.80998657509956E-19   5.06796241027876E-18
 18   11     7.20480238441883E-18   2.08939269148146E-16
 19   11     3.10507859649009E-17   9.31523578947028E-16
 20   11     1.12944908263233E-14   3.50129215616022E-13
 21   11     5.19830809887375E-13   1.66345859163960E-11
 22   11     2.75759899252385E-13   9.10007667532870E-12
 23   11     1.27045302968961E-14   4.31954030094468E-13
 24   11     1.58316174197060E-09   5.54106609689711E-08
 25   11     1.01675843360868E-21   3.66033036099125E-20
 26   11     1.34161613100987E-21   4.96397968473651E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.26006502921282E-25   9.12818208179589E-24
 17   12     3.85372064467749E-24   1.11757898695647E-22
 18   12     1.88832205319915E-20   5.66496615959745E-19
 19   12     1.64061010345894E-20   5.08589132072271E-19
 20   12     5.99621938517546E-19   1.91879020325615E-17
 21   12     3.51689908659060E-16   1.16057669857490E-14
 22   12     2.81254191534310E-08   9.56264251216652E-07
 23   12     1.38795561359532E-16   4.85784464758363E-15
