    time    temp    dens
   1.06909474886401E+00   5.87297074714825E-01   3.23345154620923E+02
     nin     zin       y       x
  1    0     2.55007576679775E-02   2.55007576679775E-02
  0    1     1.23154536278157E-10   1.23154536278157E-10
  1    1     2.80729720225023E-09   5.61459440450046E-09
  2    1     3.18500868037373E-08   9.55502604112120E-08
  1    2     2.08790434140866E-18   6.26371302422599E-18
  2    2     2.69916424633087E-04   1.07966569853235E-03
  4    2     1.05665909660141E-07   6.33995457960844E-07
  3    3     4.16372994860903E-17   2.49823796916542E-16
  4    3     3.51995532857000E-12   2.46396872999900E-11
  5    3     5.27856253024230E-12   4.22285002419384E-11
  6    3     1.76317678879505E-06   1.58685910991554E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09102038716580E-10   1.88191834844922E-09
  6    4     6.45029947508869E-07   6.45029947508869E-06
  7    4     2.94235644774198E-11   3.23659209251618E-10
  8    4     1.37660936232305E-08   1.65193123478766E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96556968925230E-25   3.96556968925230E-24
  6    5     5.62870034194677E-13   6.19157037614144E-12
  7    5     2.09791158290021E-11   2.51749389948025E-10
  8    5     1.42633920266296E-08   1.85424096346184E-07
  9    5     3.82093787770752E-09   5.34931302879053E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64565124059303E-13   1.97478148871164E-12
  7    6     1.05244140724125E-11   1.36817382941362E-10
  8    6     5.40566376824777E-11   7.56792927554688E-10
  9    6     3.20727450817717E-10   4.81091176226575E-09
 10    6     7.55971717205451E-06   1.20955474752872E-04
 11    6     6.28772469321108E-08   1.06891319784588E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22658211466853E-19   1.71721496053594E-18
  8    7     5.91455813458352E-10   8.87183720187528E-09
  9    7     1.36617929369924E-09   2.18588686991878E-08
 10    7     4.95781034488173E-09   8.42827758629894E-08
 11    7     4.36701172980320E-09   7.86062111364576E-08
 12    7     9.11596502219630E-10   1.73203335421730E-08
 13    7     1.75502594649917E-06   3.51005189299833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16570273785441E-14   1.86512438056706E-13
  9    8     1.00921568354480E-16   1.71566666202616E-15
 10    8     2.13525810031227E-13   3.84346458056209E-12
 11    8     2.04708638544753E-11   3.88946413235030E-10
 12    8     1.50514062129553E-09   3.01028124259105E-08
 13    8     8.04831649293774E-08   1.69014646351692E-06
 14    8     8.59346091864522E-06   1.89056140210195E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14143235934032E-18   2.16872148274661E-17
 11    9     3.46832487817859E-17   6.93664975635719E-16
 12    9     2.19394097080201E-11   4.60727603868423E-10
 13    9     2.70039048079467E-09   5.94085905774828E-08
 14    9     1.50025745787831E-10   3.45059215312011E-09
 15    9     4.37126755114265E-10   1.04910421227424E-08
 16    9     4.63247844515845E-08   1.15811961128961E-06
 17    9     2.35332453083791E-08   6.11864378017855E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70056328218901E-24   1.14011265643780E-22
 11   10     1.98840337445083E-18   4.17564708634675E-17
 12   10     4.11790002471282E-15   9.05938005436820E-14
 13   10     5.27995752212948E-14   1.21439023008978E-12
 14   10     3.92771033285010E-12   9.42650479884024E-11
 15   10     1.53634835181069E-10   3.84087087952673E-09
 16   10     7.29510445697329E-10   1.89672715881306E-08
 17   10     8.79253699140952E-11   2.37398498768057E-09
 18   10     5.94187480631655E-10   1.66372494576864E-08
 19   10     4.00100647580418E-11   1.16029187798321E-09
 20   10     2.89427428532408E-10   8.68282285597223E-09
 21   10     1.09265761133070E-10   3.38723859512516E-09
 22   10     1.02623909702682E-08   3.28396511048583E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.98043841255368E-22   9.15500834887346E-21
 13   11     6.18182540733843E-21   1.48363809776122E-19
 14   11     2.12952426817332E-16   5.32381067043329E-15
 15   11     2.61574966221372E-15   6.80094912175566E-14
 16   11     1.11941301506471E-13   3.02241514067470E-12
 17   11     8.21682329493970E-14   2.30071052258312E-12
 18   11     1.65007684544736E-12   4.78522285179734E-11
 19   11     4.83096293044240E-13   1.44928887913272E-11
 20   11     7.97613137225125E-11   2.47260072539789E-09
 21   11     1.09636556830489E-08   3.50836981857566E-07
 22   11     9.95587132619022E-10   3.28543753764277E-08
 23   11     3.68745033557969E-11   1.25373311409709E-09
 24   11     2.53937840513932E-09   8.88782441798763E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
