    time    temp    dens
   1.12875959097355E+00   5.68201429182140E-01   2.74732846610601E+02
     nin     zin       y       x
  1    0     5.85034567982451E-06   5.85034567982451E-06
  0    1     1.48001313324203E-11   1.48001313324203E-11
  1    1     2.74604871278555E-11   5.49209742557109E-11
  2    1     2.03978471085044E-09   6.11935413255132E-09
  1    2     8.34138321634560E-19   2.50241496490368E-18
  2    2     2.70141855035773E-04   1.08056742014309E-03
  4    2     1.00349269337681E-07   6.02095616026085E-07
  3    3     2.12109300298215E-13   1.27265580178929E-12
  4    3     3.15488306883943E-10   2.20841814818760E-09
  5    3     2.06213565209901E-12   1.64970852167921E-11
  6    3     1.57444260574133E-06   1.41699834516720E-05
  3    4     4.65987553215573E-21   3.26191287250901E-20
  5    4     5.78700517637353E-08   5.20830465873617E-07
  6    4     7.60804474288909E-07   7.60804474288909E-06
  7    4     9.93741669747368E-15   1.09311583672210E-13
  8    4     2.18980017701274E-09   2.62776021241528E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35529686227369E-19   2.35529686227369E-18
  6    5     3.24049572201240E-10   3.56454529421364E-09
  7    5     1.75488579053841E-09   2.10586294864609E-08
  8    5     3.94270496710040E-09   5.12551645723052E-08
  9    5     4.42801112886909E-13   6.19921558041673E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11729075054409E-08   1.34074890065291E-07
  7    6     5.45864978550001E-09   7.09624472115002E-08
  8    6     6.23060041547987E-09   8.72284058167182E-08
  9    6     3.24574330463104E-10   4.86861495694657E-09
 10    6     7.22762308871085E-06   1.15641969419374E-04
 11    6     2.00750723381903E-11   3.41276229749234E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12124241509218E-20   1.45761513961983E-19
  7    7     4.49731662554770E-14   6.29624327576678E-13
  8    7     1.58499850459590E-07   2.37749775689385E-06
  9    7     3.69281639647062E-08   5.90850623435299E-07
 10    7     3.65495954210707E-08   6.21343122158201E-07
 11    7     2.03792096093072E-08   3.66825772967529E-07
 12    7     3.83418214350552E-09   7.28494607266048E-08
 13    7     1.42838220007439E-06   2.85676440014877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38879322198322E-10   2.22206915517315E-09
  9    8     1.69704493422887E-12   2.88497638818908E-11
 10    8     4.64632266658138E-10   8.36338079984649E-09
 11    8     3.46532588433532E-08   6.58411918023711E-07
 12    8     1.69970023741695E-07   3.39940047483390E-06
 13    8     2.30470979802773E-07   4.83989057585824E-06
 14    8     8.57488961600414E-06   1.88647571552091E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99519729743839E-25   3.39183540564527E-24
  9    9     1.37090225012184E-24   2.46762405021931E-23
 10    9     1.26479879322535E-12   2.40311770712816E-11
 11    9     1.67953312414784E-11   3.35906624829568E-10
 12    9     1.64766649855122E-09   3.46009964695757E-08
 13    9     8.86127563625963E-08   1.94948063997712E-06
 14    9     1.75204596863722E-09   4.02970572786560E-08
 15    9     2.99181696053164E-09   7.18036070527593E-08
 16    9     6.79119485192205E-08   1.69779871298051E-06
 17    9     1.43617444848307E-11   3.73405356605598E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.62324000546354E-15   9.24648001092709E-14
 11   10     5.93463498532620E-13   1.24627334691850E-11
 12   10     1.53352796798265E-10   3.37376152956182E-09
 13   10     9.82461783425436E-11   2.25966210187850E-09
 14   10     3.23714244054012E-09   7.76914185729629E-08
 15   10     1.51773207235371E-08   3.79433018088429E-07
 16   10     3.91271176810387E-09   1.01730505970701E-07
 17   10     2.74065160802892E-10   7.39975934167807E-09
 18   10     8.44026812352681E-10   2.36327507458751E-08
 19   10     4.44211775196922E-11   1.28821414807107E-09
 20   10     8.35267450433762E-11   2.50580235130129E-09
 21   10     3.36700405250913E-12   1.04377125627783E-10
 22   10     1.84168416689628E-11   5.89338933406810E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.41262785568765E-25   1.85077812825128E-23
 12   11     3.08251131447816E-15   7.08977602329977E-14
 13   11     2.15745001236867E-14   5.17788002968481E-13
 14   11     6.68257466193773E-11   1.67064366548443E-09
 15   11     8.75075971498567E-11   2.27519752589627E-09
 16   11     4.89325101081500E-10   1.32117777292005E-08
 17   11     2.93117196963670E-10   8.20728151498275E-09
 18   11     7.81298826975781E-10   2.26576659822976E-08
 19   11     1.82933526096074E-10   5.48800578288221E-09
 20   11     9.34787120388002E-10   2.89784007320281E-08
 21   11     5.71560296269103E-09   1.82899294806113E-07
 22   11     1.96705653471612E-13   6.49128656456320E-12
 23   11     5.16479278483555E-15   1.75602954684409E-13
 24   11     5.80003912418273E-16   2.03001369346396E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
