    time    temp    dens
   2.19138347149066E-01   8.75243341306795E-01   3.75456650633555E+04
     nin     zin       y       x
  1    0     7.49066082914858E-01   7.49066082914858E-01
  0    1     1.13542110214487E-12   1.13542110214487E-12
  1    1     3.37618684952266E-11   6.75237369904533E-11
  2    1     5.00543049908719E-08   1.50162914972616E-07
  1    2     2.03397574133028E-23   6.10192722399084E-23
  2    2     6.71168492980355E-05   2.68467397192142E-04
  4    2     2.20435849794503E-07   1.32261509876702E-06
  3    3     1.81706262838927E-20   1.09023757703356E-19
  4    3     8.51351757652906E-14   5.95946230357034E-13
  5    3     1.05491298347432E-13   8.43930386779453E-13
  6    3     1.67755078488593E-06   1.50979570639734E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.74964647442420E-14   6.97468182698178E-13
  6    4     1.56803033346718E-10   1.56803033346718E-09
  7    4     5.12811464200292E-13   5.64092610620321E-12
  8    4     2.38685173107688E-07   2.86422207729225E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32191534742085E-15   2.55410688216293E-14
  7    5     1.44581598941015E-13   1.73497918729219E-12
  8    5     2.17766972136298E-07   2.83097063777187E-06
  9    5     2.02186971857903E-07   2.83061760601064E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96023783900142E-18   2.35228540680170E-17
  7    6     2.83451654046528E-14   3.68487150260486E-13
  8    6     2.81402063851709E-13   3.93962889392393E-12
  9    6     1.53972552316973E-12   2.30958828475460E-11
 10    6     1.03795933385660E-05   1.66073493417055E-04
 11    6     1.35862138291408E-06   2.30965635095394E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59325438391594E-23   7.83055613748232E-22
  8    7     1.61122157359154E-13   2.41683236038730E-12
  9    7     4.32278893587664E-13   6.91646229740262E-12
 10    7     2.02846894717856E-12   3.44839721020354E-11
 11    7     1.82750020185695E-12   3.28950036334252E-11
 12    7     9.04321121327124E-12   1.71821013052154E-10
 13    7     1.69842755494447E-06   3.39685510988894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38160002553019E-20   2.21056004084830E-19
  9    8     5.20297786199726E-23   8.84506236539534E-22
 10    8     1.24253098030254E-18   2.23655576454458E-17
 11    8     6.96624796710567E-15   1.32358711375008E-13
 12    8     2.88263008068254E-13   5.76526016136507E-12
 13    8     2.02106743683927E-11   4.24424161736246E-10
 14    8     7.39559277576148E-07   1.62703041066753E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.54947953612757E-22   1.05440111186424E-20
 11    9     6.73701900118321E-22   1.34740380023664E-20
 12    9     2.55941925627072E-18   5.37478043816850E-17
 13    9     4.78833739451707E-14   1.05343422679376E-12
 14    9     2.66621202673954E-15   6.13228766150095E-14
 15    9     7.82088562576717E-15   1.87701255018412E-13
 16    9     2.20813384669391E-09   5.52033461673477E-08
 17    9     2.33641393293670E-09   6.07467622563542E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.45105229852440E-23   7.59231505675367E-22
 13   10     6.19548242099901E-21   1.42496095682977E-19
 14   10     3.65546622398039E-17   8.77311893755294E-16
 15   10     3.43284628168243E-14   8.58211570420608E-13
 16   10     5.65371505525002E-14   1.46996591436501E-12
 17   10     1.20889852740772E-14   3.26402602400084E-13
 18   10     7.52697857858647E-14   2.10755400200421E-12
 19   10     5.36434265763833E-15   1.55565937071511E-13
 20   10     3.59836301010704E-14   1.07950890303211E-12
 21   10     1.57690466300700E-14   4.88840445532171E-13
 22   10     4.33361312903395E-09   1.38675620129086E-07
 23   10     5.82696790305465E-23   1.92289940800804E-21
 24   10     3.85410311035980E-21   1.31039505752233E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.93677184813121E-23   4.84192962032802E-22
 15   11     8.42111332551687E-23   2.18948946463439E-21
 16   11     4.39849089199844E-21   1.18759254083958E-19
 17   11     2.29915691449052E-19   6.43763936057347E-18
 18   11     8.27132333003126E-18   2.39868376570907E-16
 19   11     2.96547992662651E-17   8.89643977987952E-16
 20   11     1.07197603535173E-14   3.32312570959035E-13
 21   11     5.48859002668871E-13   1.75634880854039E-11
 22   11     2.62462397354317E-13   8.66125911269247E-12
 23   11     1.45950103977679E-14   4.96230353524107E-13
 24   11     1.90639410626831E-09   6.67237937193909E-08
 25   11     2.26913556845281E-21   8.16888804643013E-20
 26   11     2.47997395437001E-21   9.17590363116905E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.36856148948905E-25   1.22319721705693E-23
 17   12     3.19865659619313E-24   9.27610412896007E-23
 18   12     1.55369916195688E-20   4.66109748587065E-19
 19   12     1.33340813403680E-20   4.13356521551408E-19
 20   12     4.79826889137900E-19   1.53544604524128E-17
 21   12     3.34397146905731E-16   1.10351058478891E-14
 22   12     3.28081914012804E-08   1.11547850764353E-06
 23   12     1.51314743174478E-16   5.29601601110674E-15
 24   12     8.86374880661803E-11   3.19094957038249E-09
 25   12     1.72377183599806E-17   6.37795579319282E-16
 26   12     6.38338580226513E-12   2.42568660486075E-10
 27   12     4.36110363192508E-19   1.70083041645078E-17
 28   12     1.02591840302993E-11   4.10367361211973E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69836563208159E-25   7.47280878115901E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.09375349443792E-25   3.50001118220133E-24
 20   13     1.90088286328778E-15   6.27291344884969E-14
 21   13     5.04131292354532E-16   1.71404639400541E-14
 22   13     2.18438510144117E-14   7.64534785504409E-13
 23   13     1.66224288771336E-15   5.98407439576811E-14
 24   13     3.35603644997765E-13   1.24173348649173E-11
 25   13     1.97569799204069E-15   7.50765236975463E-14
 26   13     9.04549031754743E-10   3.52774122384350E-08
 27   13     1.78358307832256E-15   7.13433231329026E-14
