    time    temp    dens
   1.00123515831955E-02   1.74355562521420E-01   3.93646751876201E+08
     nin     zin       y       x
  1    0     8.74125492690224E-01   8.74125492690224E-01
  0    1     8.07680029397927E-17   8.07680029397927E-17
  1    1     9.07757932540102E-15   1.81551586508020E-14
  2    1     1.57207497749235E-09   4.71622493247705E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.23726161651541E-08   3.69490464660616E-07
  4    2     2.68475297345865E-07   1.61085178407519E-06
  3    3     4.00662362187678E-24   2.40397417312607E-23
  4    3     5.24344853094614E-20   3.67041397166230E-19
  5    3     1.03658071451745E-19   8.29264571613963E-19
  6    3     5.47396368826589E-10   4.92656731943930E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.43724322936660E-16   4.89351890642994E-15
  6    4     1.57726862685922E-15   1.57726862685922E-14
  7    4     1.89656828388565E-15   2.08622511227421E-14
  8    4     1.89242380894784E-06   2.27090857073741E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93970683499823E-19   2.13367751849805E-18
  7    5     9.81329393817697E-17   1.17759527258124E-15
  8    5     2.05446680489731E-14   2.67080684636651E-13
  9    5     2.47557295158611E-07   3.46580213222055E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.10866102316080E-24   2.74125933010904E-23
  8    6     6.05020997140312E-17   8.47029395996437E-16
  9    6     4.33997620677752E-16   6.50996431016628E-15
 10    6     6.25183321483197E-16   1.00029331437312E-14
 11    6     4.40692322599054E-08   7.49176948418392E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.50996503448866E-19   1.04159440551819E-17
 10    7     9.06587253331971E-18   1.54119833066435E-16
 11    7     8.16769763421405E-18   1.47018557415853E-16
 12    7     1.71308708436407E-18   3.25486546029173E-17
 13    7     3.72089547565461E-10   7.44179095130922E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.99010128707683E-23   1.13811924454460E-21
 12    8     2.59101300274305E-20   5.18202600548610E-19
 13    8     1.81669344348347E-18   3.81505623131529E-17
 14    8     3.56912620157534E-12   7.85207764346576E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.35082749870684E-23   2.05718204971551E-21
 14    9     5.20666705906181E-24   1.19753342358422E-22
 15    9     1.52728985297036E-23   3.66549564712886E-22
 16    9     8.52317662178267E-24   2.13079415544567E-22
 17    9     1.56689227782202E-15   4.07391992233726E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.62862839362873E-25   6.57157098407181E-24
 16   10     3.21228004869536E-24   8.35192812660794E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     6.23965469878309E-25   1.74710331565927E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.73391983660558E-25   1.12017595098167E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.22282027723706E-16   3.91302488715860E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.68879047389274E-21   9.14188761123533E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.31187684288923E-25   4.19800589724552E-24
 22   11     3.32930998942174E-25   1.09867229650917E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.93560272455574E-17   6.77460953594510E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.54785002517859E-24   1.68270450931608E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.34619095064092E-24   5.25014470749960E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
