    time    temp    dens
   1.72440787077423E+01   3.94898878091472E-02   7.70539589493133E-02
     nin     zin       y       x
  1    0     2.08386493900432E-10   2.08386493900432E-10
  0    1     3.75281460475345E-12   3.75281460475345E-12
  1    1     2.85710344130786E-16   5.71420688261571E-16
  2    1     2.57704372679062E-08   7.73113118037186E-08
  1    2     1.01322169219921E-15   3.03966507659763E-15
  2    2     2.69796360756031E-04   1.07918544302413E-03
  4    2     1.21754315964265E-13   7.30525895785587E-13
  3    3     1.38086308746752E-08   8.28517852480510E-08
  4    3     2.76963625402007E-09   1.93874537781405E-08
  5    3     4.55311294300542E-16   3.64249035440434E-15
  6    3     2.77176772769737E-19   2.49459095492764E-18
  3    4     1.15191897887311E-20   8.06343285211178E-20
  5    4     1.15281706755931E-06   1.03753536080338E-05
  6    4     7.65287186481567E-07   7.65287186481567E-06
  7    4     1.51692902535212E-12   1.66862192788733E-11
  8    4     2.70788865240869E-22   3.24946638289043E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75695915670370E-15   1.75695915670370E-14
  6    5     2.28594068987897E-08   2.51453475886687E-07
  7    5     1.95269886576092E-17   2.34323863891311E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298556800731E-07   5.53558268160877E-06
  7    6     1.58735373373001E-08   2.06355985384901E-07
  8    6     1.12689780406762E-08   1.57765692569467E-07
  9    6     7.24164131434637E-13   1.08624619715196E-11
 10    6     3.35496913813848E-12   5.36795062102156E-11
 11    6     3.23946376334756E-22   5.50708839769085E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88545050859975E-20   5.05108566117968E-19
  7    7     1.60976800855414E-11   2.25367521197580E-10
  8    7     7.29775371008469E-06   1.09466305651270E-04
  9    7     2.79219900859861E-08   4.46751841375778E-07
 10    7     2.58628804163599E-09   4.39668967078119E-08
 11    7     5.22903588310393E-16   9.41226458958707E-15
 12    7     8.00834079512595E-23   1.52158475107393E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.78702082801009E-25   1.46805312420151E-23
  8    8     1.29587875248640E-07   2.07340600397823E-06
  9    8     2.79085184793716E-09   4.74444814149317E-08
 10    8     1.85123835623820E-08   3.33222904122877E-07
 11    8     3.79277468732659E-07   7.20627190592051E-06
 12    8     4.66720402637223E-07   9.33440805274445E-06
 13    8     9.20594614005000E-09   1.93324868941050E-07
 14    8     6.24349493801647E-08   1.37356888636362E-06
