    time    temp    dens
   3.47421122405352E+02   1.00000000000000E-02   9.42206919856754E-06
     nin     zin       y       x
  1    0     4.47140947253847E-10   4.47140947253847E-10
  0    1     1.67453858265183E-10   1.67453858265183E-10
  1    1     3.60680879693914E-16   7.21361759387829E-16
  2    1     2.61216177887796E-08   7.83648533663387E-08
  1    2     1.61654738926497E-14   4.84964216779491E-14
  2    2     2.74700204540282E-04   1.09880081816113E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34563610578448E-08   8.07381663470688E-08
  4    3     2.76970136515976E-09   1.93879095561183E-08
  5    3     9.27203877137770E-20   7.41763101710216E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16942925065639E-21   4.31860047545948E-20
  5    4     1.15281687996877E-06   1.03753519197189E-05
  6    4     7.65287320983817E-07   7.65287320983817E-06
  7    4     3.45262165357328E-17   3.79788381893061E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62238974273738E-15   1.62238974273738E-14
  6    5     2.28609245352541E-08   2.51470169887795E-07
  7    5     2.04670140525177E-21   2.45604168630213E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851575202E-07   5.53558621890242E-06
  7    6     1.58735805763805E-08   2.06356547492947E-07
  8    6     1.12689940392931E-08   1.57765916550104E-07
  9    6     3.27502963625533E-21   4.91254445438299E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61873208224813E-20   3.40435170692257E-19
  7    7     1.60968114504531E-11   2.25355360306344E-10
  8    7     7.29775767816856E-06   1.09466365172528E-04
  9    7     1.01197621751345E-17   1.61916194802153E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
