    time    temp    dens
   1.66745909329129E+01   4.08230128131798E-02   8.52215406552427E-02
     nin     zin       y       x
  1    0     2.07594322290008E-10   2.07594322290008E-10
  0    1     3.61834306345127E-12   3.61834306345127E-12
  1    1     2.84883612282558E-16   5.69767224565115E-16
  2    1     2.57491208652956E-08   7.72473625958868E-08
  1    2     9.93031105741602E-16   2.97909331722481E-15
  2    2     2.69795548889049E-04   1.07918219555620E-03
  4    2     1.94807122353668E-13   1.16884273412201E-12
  3    3     1.38301491772671E-08   8.29808950636026E-08
  4    3     2.76963382369092E-09   1.93874367658365E-08
  5    3     5.13942965175444E-16   4.11154372140355E-15
  6    3     7.43632354632466E-19   6.69269119169220E-18
  3    4     1.19163961757627E-20   8.34147732303386E-20
  5    4     1.15281707869503E-06   1.03753537082553E-05
  6    4     7.65287178457499E-07   7.65287178457499E-06
  7    4     1.55767036690532E-12   1.71343740359585E-11
  8    4     3.06424318281196E-22   3.67709181937435E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76543617615538E-15   1.76543617615538E-14
  6    5     2.28593648099481E-08   2.51453012909430E-07
  7    5     2.33936229908485E-17   2.80723475890182E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298540350429E-07   5.53558248420515E-06
  7    6     1.58735344567536E-08   2.06355947937797E-07
  8    6     1.12689770899331E-08   1.57765679259063E-07
  9    6     8.48588904294172E-13   1.27288335644126E-11
 10    6     5.54430244503962E-12   8.87088391206339E-11
 11    6     6.12082262632906E-22   1.04053984647594E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89097561240125E-20   5.05826829612162E-19
  7    7     1.60977266137059E-11   2.25368172591882E-10
  8    7     7.29775142537305E-06   1.09466271380596E-04
  9    7     2.95024149118730E-08   4.72038638589969E-07
 10    7     2.84055714102006E-09   4.82894713973410E-08
