    time    temp    dens
   1.21880694221414E+00   5.31530182741010E-01   2.18227857441073E+02
     nin     zin       y       x
  1    0     2.22685371068529E-07   2.22685371068529E-07
  0    1     5.96897821711164E-13   5.96897821711164E-13
  1    1     2.90095253805488E-13   5.80190507610976E-13
  2    1     4.04164481018651E-09   1.21249344305595E-08
  1    2     5.63690676017095E-20   1.69107202805128E-19
  2    2     2.70034456560928E-04   1.08013782624371E-03
  4    2     9.28284222922924E-08   5.56970533753755E-07
  3    3     6.80092946834651E-12   4.08055768100790E-11
  4    3     1.00195666727894E-09   7.01369667095258E-09
  5    3     4.39129269480630E-13   3.51303415584504E-12
  6    3     1.32404048059349E-06   1.19163643253414E-05
  3    4     3.22199223450951E-20   2.25539456415666E-19
  5    4     1.85448583668455E-07   1.66903725301610E-06
  6    4     7.64303506567175E-07   7.64303506567175E-06
  7    4     6.79036261791905E-16   7.46939887971095E-15
  8    4     1.23242346607970E-10   1.47890815929564E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12220124227688E-16   1.12220124227688E-15
  6    5     3.24986760417376E-09   3.57485436459114E-08
  7    5     6.57969987690025E-10   7.89563985228030E-09
  8    5     1.52559479985660E-10   1.98327323981357E-09
  9    5     1.92172611317342E-15   2.69041655844279E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25417297864206E-07   1.50500757437048E-06
  7    6     1.27646525463410E-08   1.65940483102434E-07
  8    6     8.47085891596544E-09   1.18592024823516E-07
  9    6     5.28949875527232E-11   7.93424813290847E-10
 10    6     6.64841613076084E-06   1.06374658092173E-04
 11    6     1.73858914897000E-12   2.95560155324900E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.67659104124565E-20   1.12795683536193E-18
  7    7     2.92528126600557E-12   4.09539377240780E-11
  8    7     7.20917830367174E-07   1.08137674555076E-05
  9    7     5.26549077694487E-08   8.42478524311180E-07
 10    7     3.65342581276443E-08   6.21082388169954E-07
 11    7     1.84893032991242E-08   3.32807459384235E-07
 12    7     3.19907858067579E-09   6.07824930328399E-08
 13    7     9.03313941398795E-07   1.80662788279759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.25798709383884E-25   1.38869806407583E-23
  8    8     1.00281555094985E-09   1.60450488151976E-08
  9    8     3.00561192941712E-11   5.10954028000910E-10
 10    8     2.25554170911998E-09   4.05997507641596E-08
 11    8     2.09601740144023E-07   3.98243306273643E-06
 12    8     5.13609449846230E-07   1.02721889969246E-05
 13    8     2.31226726610531E-07   4.85576125882116E-06
 14    8     8.34034069394083E-06   1.83487495266698E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00744890058269E-24   1.71266313099056E-23
  9    9     1.32397571070399E-21   2.38315627926717E-20
 10    9     1.26349873172862E-10   2.40064759028438E-09
 11    9     8.37807786553364E-10   1.67561557310673E-08
 12    9     6.81895592963814E-09   1.43198074522401E-07
 13    9     3.19733760226272E-07   7.03414272497799E-06
 14    9     2.03439022141834E-09   4.67909750926218E-08
