    time    temp    dens
   3.58104518869150E+00   1.87048624232516E-01   8.60370562309285E+00
     nin     zin       y       x
  1    0     4.03148053446937E-10   4.03148053446937E-10
  0    1     4.66416789463167E-13   4.66416789463167E-13
  1    1     2.16841694018160E-15   4.33683388036319E-15
  2    1     2.03925238178168E-08   6.11775714534505E-08
  1    2     7.14133488328008E-16   2.14240046498402E-15
  2    2     2.69779049161352E-04   1.07911619664541E-03
  4    2     1.21017651318903E-08   7.26105907913417E-08
  3    3     1.02670370491890E-08   6.16022222951339E-08
  4    3     2.73928625023693E-09   1.91750037516585E-08
  5    3     5.34197869198506E-13   4.27358295358804E-12
  6    3     1.48026973564894E-08   1.33224276208405E-07
  3    4     1.70416255284833E-18   1.19291378699383E-17
  5    4     1.13802588892301E-06   1.02422330003071E-05
  6    4     7.65283221031909E-07   7.65283221031909E-06
  7    4     1.58854175093848E-12   1.74739592603232E-11
  8    4     6.22823333589499E-20   7.47388000307398E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14753055302155E-14   1.14753055302155E-13
  6    5     2.28390941619988E-08   2.51230035781987E-07
  7    5     2.15293687456818E-14   2.58352424948181E-13
  8    5     1.12873780288733E-18   1.46735914375353E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298757585288E-07   5.53558509102345E-06
  7    6     1.58714268636535E-08   2.06328549227495E-07
  8    6     1.11059631778795E-08   1.55483484490314E-07
  9    6     3.33386383308256E-11   5.00079574962384E-10
 10    6     7.48415904412183E-07   1.19746544705949E-05
 11    6     2.70822901239698E-13   4.60398932107487E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25391952109340E-20   6.83009537742142E-19
