    time    temp    dens
   3.15888585036335E+00   2.11753617499832E-01   1.25346770501214E+01
     nin     zin       y       x
  1    0     5.43518752203234E-10   5.43518752203234E-10
  0    1     3.39630313184514E-13   3.39630313184514E-13
  1    1     2.73882592587984E-15   5.47765185175968E-15
  2    1     1.90945039360739E-08   5.72835118082218E-08
  1    2     5.10254075857441E-16   1.53076222757232E-15
  2    2     2.69774966067539E-04   1.07909986427015E-03
  4    2     1.74019515855741E-08   1.04411709513444E-07
  3    3     8.12249609401474E-09   4.87349765640885E-08
  4    3     2.71311806992257E-09   1.89918264894580E-08
  5    3     7.13571726894235E-13   5.70857381515388E-12
  6    3     3.29006422129702E-08   2.96105779916732E-07
  3    4     2.32401023263894E-18   1.62680716284726E-17
  5    4     1.11995577166306E-06   1.00796019449675E-05
  6    4     7.65280887402301E-07   7.65280887402301E-06
  7    4     9.89316274336174E-13   1.08824790176979E-11
  8    4     7.39486392866370E-20   8.87383671439644E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16504201960012E-14   2.16504201960012E-13
  6    5     2.27976134699975E-08   2.50773748169972E-07
  7    5     4.07340829990390E-14   4.88808995988468E-13
  8    5     1.39284592282938E-17   1.81069969967820E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61297575567296E-07   5.53557090680755E-06
  7    6     1.58700252853623E-08   2.06310328709710E-07
  8    6     1.10085784173540E-08   1.54120097842956E-07
  9    6     3.75417220379321E-11   5.63125830568981E-10
 10    6     1.10465410113658E-06   1.76744656181853E-05
 11    6     9.20472494492566E-13   1.56480324063736E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66687119795519E-20   7.36693255734174E-19
  7    7     1.61264715482240E-11   2.25770601675135E-10
  8    7     6.20412855843823E-06   9.30619283765735E-05
  9    7     9.69901960324759E-08   1.55184313651961E-06
 10    7     2.65568050471320E-08   4.51465685801243E-07
 11    7     2.13091855577736E-09   3.83565340039925E-08
 12    7     6.00838229402149E-11   1.14159263586408E-09
 13    7     5.37709402687099E-11   1.07541880537420E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32547291411612E-24   3.48820937117418E-23
  8    8     2.66619633392927E-08   4.26591413428683E-07
  9    8     1.46681336211785E-09   2.49358271560035E-08
 10    8     1.67655374686139E-08   3.01779674435050E-07
 11    8     5.45132847722251E-07   1.03575241067228E-05
 12    8     9.60635186120548E-07   1.92127037224110E-05
 13    8     1.57038947370452E-07   3.29781789477950E-06
 14    8     4.59066820844591E-06   1.00994700585810E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.61549575423963E-24   1.46463427822074E-22
  9    9     3.14022522238234E-23   5.65240540028821E-22
 10    9     2.46898023921378E-08   4.69106245450618E-07
 11    9     8.73953362861782E-08   1.74790672572356E-06
 12    9     7.25848898358697E-08   1.52428268655326E-06
 13    9     3.39298533440442E-06   7.46456773568972E-05
 14    9     1.21273303147435E-09   2.78928597239101E-08
 15    9     8.44010388429235E-11   2.02562493223016E-09
 16    9     2.48707546930209E-15   6.21768867325521E-14
 17    9     1.01629690332411E-22   2.64237194864268E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18602326132628E-09   1.03720465226526E-07
 11   10     1.44723432182258E-08   3.03919207582743E-07
 12   10     6.78873569296893E-07   1.49352185245316E-05
 13   10     2.07884228198280E-09   4.78133724856044E-08
 14   10     2.10433776874304E-08   5.05041064498330E-07
 15   10     7.37429481130453E-09   1.84357370282613E-07
 16   10     3.70785119592174E-12   9.64041310939653E-11
 17   10     1.92196247690008E-19   5.18929868763021E-18
 18   10     1.99027363198135E-25   5.57276616954778E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.17365929074935E-21   1.13820504396486E-19
 12   11     5.25706137167554E-11   1.20912411548537E-09
 13   11     1.28611227168212E-10   3.08666945203708E-09
 14   11     5.55191435575349E-08   1.38797858893837E-06
 15   11     2.13999041702910E-09   5.56397508427565E-08
 16   11     4.12602822327985E-11   1.11402762028556E-09
 17   11     1.75215039261145E-16   4.90602109931205E-15
 18   11     7.32691344220762E-21   2.12480489824021E-19
 19   11     1.20502554647560E-22   3.61507663942681E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50245382370114E-15   3.60588917688272E-14
 13   12     8.02744341291124E-10   2.00686085322781E-08
 14   12     4.09174457747833E-09   1.06385359014436E-07
 15   12     2.24534070592415E-09   6.06241990599520E-08
 16   12     1.38037710394388E-09   3.86505589104287E-08
 17   12     2.93290021059169E-10   8.50541061071591E-09
 18   12     4.11224416051806E-11   1.23367324815542E-09
 19   12     4.15381215732251E-12   1.28768176876998E-10
 20   12     2.35246731136996E-15   7.52789539638388E-14
 21   12     5.00414405244811E-16   1.65136753730788E-14
 22   12     1.52701359911086E-21   5.19184623697691E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
