    time    temp    dens
   3.11125955349256E+00   2.14957573873943E-01   1.31191656893700E+01
     nin     zin       y       x
  1    0     5.66419246491675E-10   5.66419246491675E-10
  0    1     3.25818174317865E-13   3.25818174317865E-13
  1    1     2.81557314816837E-15   5.63114629633674E-15
  2    1     1.89182495393769E-08   5.67547486181308E-08
  1    2     4.83887050628749E-16   1.45166115188625E-15
  2    2     2.69774376857822E-04   1.07909750743129E-03
  4    2     1.81303036050326E-08   1.08781821630196E-07
  3    3     7.84855448925139E-09   4.70913269355083E-08
  4    3     2.70889303924974E-09   1.89622512747482E-08
  5    3     7.36096245266869E-13   5.88876996213495E-12
  6    3     3.60069745874875E-08   3.24062771287388E-07
  3    4     2.38703754612854E-18   1.67092628228998E-17
  5    4     1.11685599063851E-06   1.00517039157466E-05
  6    4     7.65280487391226E-07   7.65280487391226E-06
  7    4     9.00784130918579E-13   9.90862544010437E-12
  8    4     7.29316912142617E-20   8.75180294571141E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34088592500819E-14   2.34088592500819E-13
  6    5     2.27888775012386E-08   2.50677652513624E-07
  7    5     4.42163499531328E-14   5.30596199437593E-13
  8    5     1.86716935478972E-17   2.42732016122664E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61296962742948E-07   5.53556355291538E-06
  7    6     1.58697851531926E-08   2.06307206991504E-07
  8    6     1.09944338852087E-08   1.53922074392922E-07
  9    6     3.80471635085753E-11   5.70707452628630E-10
 10    6     1.15428660557776E-06   1.84685856892442E-05
 11    6     1.05706726003757E-12   1.79701434206387E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72282571147283E-20   7.43967342491468E-19
  7    7     1.61280765466126E-11   2.25793071652577E-10
  8    7     6.15499299097371E-06   9.23248948646057E-05
  9    7     9.69417240828225E-08   1.55106758532516E-06
 10    7     2.67675472063938E-08   4.55048302508694E-07
 11    7     2.24666409426328E-09   4.04399536967391E-08
 12    7     6.62080160895308E-11   1.25795230570109E-09
 13    7     6.80594289878802E-11   1.36118857975760E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39318270920912E-24   3.58977406381368E-23
  8    8     2.60124805419857E-08   4.16199688671771E-07
  9    8     1.44836447935799E-09   2.46221961490858E-08
 10    8     1.66694589160599E-08   3.00050260489078E-07
 11    8     5.45799255182416E-07   1.03701858484659E-05
 12    8     9.62971528360651E-07   1.92594305672130E-05
 13    8     1.58560203245271E-07   3.32976426815070E-06
 14    8     4.65839413020371E-06   1.02484670864482E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67556121277810E-24   1.47484540617228E-22
  9    9     3.59658641404167E-23   6.47385554527501E-22
 10    9     2.40246885841969E-08   4.56469083099740E-07
 11    9     8.53088059298805E-08   1.70617611859761E-06
 12    9     7.16254293548011E-08   1.50413401645082E-06
 13    9     3.35161912098904E-06   7.37356206617589E-05
 14    9     1.23073859345513E-09   2.83069876494681E-08
 15    9     9.17748639112336E-11   2.20259673386961E-09
 16    9     3.67465741147459E-15   9.18664352868647E-14
 17    9     1.63584822906704E-22   4.25320539557429E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.92843960430738E-09   9.85687920861477E-08
 11   10     1.39001234337009E-08   2.91902592107718E-07
 12   10     6.52514705000096E-07   1.43553235100021E-05
 13   10     2.06044284190803E-09   4.73901853638846E-08
 14   10     2.10398669184851E-08   5.04956806043642E-07
 15   10     7.78706190365861E-09   1.94676547591465E-07
 16   10     4.36887702542578E-12   1.13590802661070E-10
 17   10     2.51673773990659E-19   6.79519189774779E-18
 18   10     2.83523720091611E-25   7.93866416256511E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.19402586089544E-21   1.14268568939700E-19
 12   11     5.07375796784388E-11   1.16696433260409E-09
 13   11     1.25201230141327E-10   3.00482952339186E-09
 14   11     5.51403708612884E-08   1.37850927153221E-06
 15   11     2.20314085678075E-09   5.72816622762996E-08
 16   11     4.58212212604172E-11   1.23717297403127E-09
 17   11     2.11614499601989E-16   5.92520598885570E-15
 18   11     9.81930233555650E-21   2.84759767731138E-19
 19   11     2.27287725376142E-22   6.81863176128425E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42472164648228E-15   3.41933195155746E-14
 13   12     7.71992133005497E-10   1.92998033251374E-08
 14   12     4.02482312144551E-09   1.04645401157583E-07
 15   12     2.24103786081486E-09   6.05080222420012E-08
 16   12     1.38011169682965E-09   3.86431275112302E-08
 17   12     3.00800948954353E-10   8.72322751967622E-09
 18   12     4.53150957833796E-11   1.35945287350139E-09
 19   12     4.77714763569274E-12   1.48091576706475E-10
 20   12     3.29664505012722E-15   1.05492641604071E-13
 21   12     7.11837696764564E-16   2.34906439932306E-14
 22   12     2.36180727791684E-21   8.03014474491725E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.59429732866595E-23   1.97451730545315E-21
 14   13     3.73617795040717E-12   1.00876804660994E-10
 15   13     1.25316765750543E-13   3.50886944101522E-12
 16   13     4.99221043533437E-10   1.44774102624697E-08
 17   13     1.48516649846943E-09   4.45549949540828E-08
 18   13     4.62502341981578E-10   1.43375726014289E-08
 19   13     1.16199659248999E-14   3.71838909596798E-13
 20   13     5.29213647686917E-16   1.74640503736683E-14
 21   13     1.51170566976240E-20   5.13979927719216E-19
 22   13     2.43963603688691E-23   8.53872612910420E-22
 23   13     2.86066504419989E-16   1.02983941591196E-14
 24   13     1.56118319170009E-21   5.77637780929032E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.50816202744437E-16   2.10228536768442E-14
 15   14     9.18083414784673E-13   2.66244190287555E-11
 16   14     4.56933547200512E-10   1.37080064160154E-08
 17   14     2.12611761699394E-09   6.59096461268123E-08
 18   14     1.04983862831177E-08   3.35948361059765E-07
