    time    temp    dens
   2.51739054802653E+00   2.64937363080230E-01   2.47664155098024E+01
     nin     zin       y       x
  1    0     1.13527137213990E-09   1.13527137213990E-09
  0    1     1.75599847915723E-13   1.75599847915723E-13
  1    1     4.28234447123391E-15   8.56468894246783E-15
  2    1     1.59325400088872E-08   4.77976200266615E-08
  1    2     1.68488813961288E-16   5.05466441883864E-16
  2    2     2.69763668817523E-04   1.07905467527009E-03
  4    2     3.02446347646134E-08   1.81467808587680E-07
  3    3     4.12511597662949E-09   2.47506958597770E-08
  4    3     2.61575802707836E-09   1.83103061895485E-08
  5    3     1.01788892960539E-12   8.14311143684309E-12
  6    3     1.11155320809357E-07   1.00039788728422E-06
  3    4     2.68857279642467E-18   1.88200095749727E-17
  5    4     1.04209131136696E-06   9.37882180230262E-06
  6    4     7.65268420026698E-07   7.65268420026698E-06
  7    4     6.92802816826978E-14   7.62083098509676E-13
  8    4     1.95034409690386E-20   2.34041291628463E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66431717232704E-14   5.66431717232704E-13
  6    5     2.24534707357053E-08   2.46988178092758E-07
  7    5     1.56946120465209E-13   1.88335344558251E-12
  8    5     8.84050488451556E-16   1.14926563498702E-14
  9    5     7.25401701911152E-24   1.01556238267561E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61167961064858E-07   5.53401553277830E-06
  7    6     1.58629008952456E-08   2.06217711638193E-07
  8    6     1.07373554461949E-08   1.50322976246729E-07
  9    6     4.49054876942298E-11   6.73582315413448E-10
 10    6     1.99779292753294E-06   3.19646868405270E-05
 11    6     5.59885636586806E-12   9.51805582197570E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79101854076098E-20   8.82832410298928E-19
  7    7     1.61645655372904E-11   2.26303917522065E-10
  8    7     5.31994585125746E-06   7.97991877688619E-05
  9    7     9.40119738027099E-08   1.50419158084336E-06
 10    7     2.95379969517470E-08   5.02145948179698E-07
 11    7     4.34817690694120E-09   7.82671843249415E-08
 12    7     2.22662489236730E-10   4.23058729549786E-09
 13    7     1.30482943355178E-09   2.60965886710357E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50836007905456E-24   5.26254011858184E-23
  8    8     1.78378938364959E-08   2.85406301383934E-07
  9    8     1.16503560197195E-09   1.98056052335231E-08
 10    8     1.49061447488414E-08   2.68310605479146E-07
 11    8     5.53761400089018E-07   1.05214666016913E-05
 12    8     9.91896880085231E-07   1.98379376017046E-05
 13    8     1.78816907692017E-07   3.75515506153235E-06
 14    8     5.59204815296813E-06   1.23025059365299E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.20905052292719E-24   1.39553858889762E-22
  9    9     3.36139462918003E-22   6.05051033252405E-21
 10    9     1.56975825048573E-08   2.98254067592288E-07
 11    9     5.83270749683918E-08   1.16654149936784E-06
 12    9     5.75761738145145E-08   1.20909965010481E-06
 13    9     2.71557283713481E-06   5.97426024169659E-05
 14    9     1.47850155918682E-09   3.40055358612968E-08
 15    9     2.61297141855917E-10   6.27113140454200E-09
 16    9     5.07668334720728E-13   1.26917083680182E-11
 17    9     8.40948216292527E-20   2.18646536236057E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25160339205117E-09   4.50320678410235E-08
 11   10     7.48095525255747E-09   1.57100060303707E-07
 12   10     3.54923458372040E-07   7.80831608418488E-06
 13   10     1.78956534753014E-09   4.11600029931932E-08
 14   10     2.09229986371429E-08   5.02151967291430E-07
 15   10     1.53691962237328E-08   3.84229905593320E-07
 16   10     3.40364376795334E-11   8.84947379667868E-10
 17   10     9.76782263384079E-18   2.63731211113701E-16
 18   10     4.08223983184093E-23   1.14302715291546E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
