    time    temp    dens
   8.47719116844640E-02   8.93612961485050E-01   6.48573224675694E+05
     nin     zin       y       x
  1    0     8.24774975026082E-01   8.24774975026082E-01
  0    1     6.59196269945259E-14   6.59196269945259E-14
  1    1     1.98056406806448E-12   3.96112813612895E-12
  2    1     1.28892556716416E-08   3.86677670149249E-08
  1    2     1.06337629648129E-25   3.19012888944387E-25
  2    2     1.60709646518445E-05   6.42838586073779E-05
  4    2     2.51625156786092E-07   1.50975094071655E-06
  3    3     1.07555836194836E-21   6.45335017169014E-21
  4    3     4.95530123543110E-15   3.46871086480177E-14
  5    3     6.10982151076448E-15   4.88785720861158E-14
  6    3     3.94651896023302E-07   3.55186706420972E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88136500080579E-14   2.59322850072521E-13
  6    4     3.82718974797101E-12   3.82718974797101E-11
  7    4     1.93450672204208E-13   2.12795739424628E-12
  8    4     2.79542404247637E-06   3.35450885097164E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.30813579745952E-16   5.83894937720547E-15
  7    5     5.45198364561620E-14   6.54238037473944E-13
  8    5     1.46838099767463E-07   1.90889529697702E-06
  9    5     1.92837889070823E-06   2.69973044699152E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69972814981713E-19   2.03967377978056E-18
  7    6     9.84714295399534E-16   1.28012858401939E-14
  8    6     7.17718319760766E-14   1.00480564766507E-12
  9    6     4.48251465085357E-13   6.72377197628035E-12
 10    6     2.15868217482674E-06   3.45389147972279E-05
 11    6     4.26057397333930E-06   7.24297575467681E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29030808434501E-24   4.60643131808301E-23
  8    7     1.72596035514390E-15   2.58894053271586E-14
  9    7     1.38031291806594E-14   2.20850066890550E-13
 10    7     1.24879299464671E-13   2.12294809089940E-12
 11    7     1.12507233235429E-13   2.02513019823772E-12
 12    7     3.06048836746478E-13   5.81492789818309E-12
 13    7     6.16899652170473E-07   1.23379930434095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22661876788380E-22   1.96259002861408E-21
  9    8     4.48611085702350E-25   7.62638845693995E-24
 10    8     9.20971227928771E-20   1.65774821027179E-18
 11    8     1.34247974525872E-16   2.55071151599158E-15
 12    8     5.39165041972401E-15   1.07833008394480E-13
 13    8     3.78034180470890E-13   7.93871778988870E-12
 14    8     7.08302246443098E-08   1.55826494217482E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.12829480531499E-24   9.74376013009849E-23
 11    9     6.18142039941012E-24   1.23628407988202E-22
 12    9     1.33342183939026E-20   2.80018586271954E-19
 13    9     2.36582460661223E-16   5.20481413454690E-15
 14    9     1.31732410016129E-17   3.02984543037096E-16
 15    9     3.86415239811717E-17   9.27396575548120E-16
 16    9     1.19244701446589E-11   2.98111753616473E-10
 17    9     1.74574087092968E-10   4.53892626441717E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07408862387230E-25   2.36299497251907E-24
 13   10     3.26133760441843E-23   7.50107649016240E-22
 14   10     1.08539352921669E-20   2.60494447012006E-19
 15   10     8.98159162073201E-16   2.24539790518300E-14
 16   10     1.24733891781743E-15   3.24308118632533E-14
 17   10     2.74769225151416E-16   7.41876907908823E-15
 18   10     1.70097433406616E-15   4.76272813538524E-14
 19   10     1.21604067456872E-16   3.52651795624929E-15
 20   10     8.11484910223917E-16   2.43445473067175E-14
 21   10     3.58278548287589E-16   1.11066349969153E-14
 22   10     1.07560990730247E-09   3.44195170336792E-08
 23   10     4.09333480527431E-22   1.35080048574052E-20
 24   10     3.33880614651780E-19   1.13519408981605E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.02412084273019E-25   2.66271419109849E-24
 16   11     5.29588884586107E-24   1.42988998838249E-22
 17   11     3.78343711043795E-22   1.05936239092262E-20
 18   11     1.07167574451692E-19   3.10785965909906E-18
 19   11     3.90134082998657E-19   1.17040224899597E-17
 20   11     1.40910566937120E-16   4.36822757505072E-15
 21   11     1.71293528798542E-15   5.48139292155334E-14
 22   11     3.40898082106879E-15   1.12496367095270E-13
 23   11     2.10645537569574E-16   7.16194827736553E-15
 24   11     3.56499569398943E-10   1.24774849289630E-08
 25   11     1.06123500148209E-20   3.82044600533554E-19
 26   11     1.60657631946463E-19   5.94433238201913E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.15348463746081E-24   9.46045391238244E-23
 19   12     4.10173988185945E-24   1.27153936337643E-22
