    time    temp    dens
   1.98952022142957E-02   1.95951393184338E-01   5.01729773512576E+07
     nin     zin       y       x
  1    0     8.70554483331709E-01   8.70554483331709E-01
  0    1     6.45632647223973E-16   6.45632647223973E-16
  1    1     6.73256026595407E-14   1.34651205319081E-13
  2    1     4.22771386051622E-09   1.26831415815487E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.23075372600537E-07   2.89230149040215E-06
  4    2     2.66189156298685E-07   1.59713493779211E-06
  3    3     3.12497269174774E-23   1.87498361504865E-22
  4    3     1.27783919384273E-18   8.94487435689910E-18
  5    3     2.52424851536392E-18   2.01939881229113E-17
  6    3     2.79007673698287E-09   2.51106906328458E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54228879864540E-15   3.18805991878086E-14
  6    4     1.06233324868659E-14   1.06233324868659E-13
  7    4     1.27742615339406E-14   1.40516876873347E-13
  8    4     3.18968122509511E-06   3.82761747011414E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68671435391088E-18   2.95538578930197E-17
  7    5     1.26360721141001E-15   1.51632865369201E-14
  8    5     2.42725256621908E-13   3.15542833608480E-12
  9    5     7.96424713950472E-07   1.11499459953066E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59910348990782E-25   7.91892418788939E-24
  7    6     1.64472124834584E-22   2.13813762284960E-21
  8    6     1.36829596591568E-15   1.91561435228195E-14
  9    6     9.78597243437385E-15   1.46789586515608E-13
 10    6     1.40982160561050E-14   2.25571456897680E-13
 11    6     3.21246955000282E-07   5.46119823500479E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.43093165528828E-25   1.11463974829324E-23
  9    7     3.46260026457730E-17   5.54016042332368E-16
 10    7     4.63234458362623E-16   7.87498579216460E-15
 11    7     4.17340826624898E-16   7.51213487924817E-15
 12    7     8.75327664949062E-17   1.66312256340322E-15
 13    7     5.92094401036512E-09   1.18418880207302E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.74394371790988E-21   1.47134930640288E-19
 12    8     2.89001979172792E-18   5.78003958345583E-17
 13    8     2.02633956262848E-16   4.25531308151981E-15
 14    8     1.23217922001606E-10   2.71079428403534E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
