    time    temp    dens
   2.30446271979942E+00   2.88997982309482E-01   3.22853787985575E+01
     nin     zin       y       x
  1    0     1.62541651140628E-09   1.62541651140628E-09
  0    1     1.37694805019292E-13   1.37694805019292E-13
  1    1     5.39079319433763E-15   1.07815863886753E-14
  2    1     1.43718498436911E-08   4.31155495310732E-08
  1    2     9.12357206582197E-17   2.73707161974659E-16
  2    2     2.69757977150062E-04   1.07903190860025E-03
  4    2     3.63410720319230E-08   2.18046432191538E-07
  3    3     2.83383178778435E-09   1.70029907267061E-08
  4    3     2.55233152339110E-09   1.78663206637377E-08
  5    3     1.07370983218000E-12   8.58967865743997E-12
  6    3     1.66636583797446E-07   1.49972925417702E-06
  3    4     2.47550025394359E-18   1.73285017776051E-17
  5    4     9.87334848903144E-07   8.88601364012830E-06
  6    4     7.65256639848909E-07   7.65256639848909E-06
  7    4     1.87687019406770E-14   2.06455721347447E-13
  8    4     1.00271344790957E-20   1.20325613749148E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65152441042172E-14   6.65152441042172E-13
  6    5     2.20686562323741E-08   2.42755218556115E-07
  7    5     2.88961765006586E-13   3.46754118007903E-12
  8    5     3.92942248995686E-15   5.10824923694391E-14
  9    5     6.69493286724458E-23   9.37290601414241E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60759176568959E-07   5.52911011882750E-06
  7    6     1.58558535182805E-08   2.06126095737646E-07
  8    6     1.05946824238753E-08   1.48325553934254E-07
  9    6     4.75985706183406E-11   7.13978559275109E-10
 10    6     2.43245177147197E-06   3.89192283435514E-05
 11    6     9.34581593511801E-12   1.58878870897006E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58778537911349E-20   9.86412099284754E-19
  7    7     1.61885550647767E-11   2.26639770906873E-10
  8    7     4.88966091663799E-06   7.33449137495698E-05
  9    7     9.15587558695437E-08   1.46494009391270E-06
 10    7     3.05973773407700E-08   5.20155414793090E-07
 11    7     5.51105446778066E-09   9.91989804200520E-08
 12    7     3.44246996801929E-10   6.54069293923664E-09
 13    7     3.78100899367160E-09   7.56201798734321E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.96253492133487E-24   5.94380238200231E-23
  8    8     1.49040525236385E-08   2.38464840378217E-07
  9    8     1.03146503355855E-09   1.75349055704953E-08
 10    8     1.39158219254081E-08   2.50484794657346E-07
 11    8     5.55823017227814E-07   1.05606373273285E-05
 12    8     1.00122965611300E-06   2.00245931222600E-05
 13    8     1.86693477074152E-07   3.92056301855719E-06
 14    8     5.97068539271052E-06   1.31355078639632E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.40293824247662E-24   1.25849950122102E-22
  9    9     8.62479579038549E-22   1.55246324226939E-20
 10    9     1.27127812196356E-08   2.41542843173077E-07
 11    9     4.82392322447034E-08   9.64784644894069E-07
 12    9     5.14824511944132E-08   1.08113147508268E-06
 13    9     2.42693995707679E-06   5.33926790556893E-05
 14    9     1.57838122381472E-09   3.63027681477385E-08
 15    9     3.80476496499547E-10   9.13143591598914E-09
 16    9     3.02171522387807E-12   7.55428805969517E-11
 17    9     9.28045350490642E-19   2.41291791127567E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54057467568016E-09   3.08114935136033E-08
 11   10     5.55163323849574E-09   1.16584298008411E-07
 12   10     2.64930239038129E-07   5.82846525883884E-06
 13   10     1.66710346560304E-09   3.83433797088699E-08
 14   10     2.08256572727235E-08   4.99815774545365E-07
 15   10     1.96151736692993E-08   4.90379341732483E-07
 16   10     7.12210309366674E-11   1.85174680435335E-09
 17   10     4.31128178482664E-17   1.16404608190319E-15
 18   10     3.36578388897448E-22   9.42419488912855E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
