    time    temp    dens
   1.54297948707438E+00   4.26226592010527E-01   1.07555962056936E+02
     nin     zin       y       x
  1    0     1.31509791594513E-08   1.31509791594513E-08
  0    1     1.33315710171641E-13   1.33315710171641E-13
  1    1     4.18703548019110E-14   8.37407096038220E-14
  2    1     6.52226837115004E-09   1.95668051134501E-08
  1    2     3.20999652610485E-18   9.62998957831456E-18
  2    2     2.69785823161890E-04   1.07914329264756E-03
  4    2     7.01373970841415E-08   4.20824382504849E-07
  3    3     2.07328735966601E-10   1.24397241579961E-09
  4    3     1.97090239744230E-09   1.37963167820961E-08
  5    3     4.24375568156749E-13   3.39500454525399E-12
  6    3     7.11772133173398E-07   6.40594919856058E-06
  3    4     9.92848728694781E-19   6.94994110086346E-18
  5    4     5.13950671534521E-07   4.62555604381069E-06
  6    4     7.64991517574790E-07   7.64991517574790E-06
  7    4     4.18463341687357E-16   4.60309675856092E-15
  8    4     4.81798705447993E-15   5.78158446537592E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56588102338425E-14   1.56588102338425E-13
  6    5     1.42888692271083E-08   1.57177561498192E-07
  7    5     1.64625206170360E-11   1.97550247404432E-10
  8    5     1.61775975384353E-12   2.10308767999659E-11
  9    5     1.39200318405415E-18   1.94880445767581E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.87388172213093E-25   7.56126989434403E-24
  6    6     3.96302166209620E-07   4.75562599451544E-06
  7    6     1.55562648661625E-08   2.02231443260112E-07
  8    6     9.64184233037158E-09   1.34985792625202E-07
  9    6     5.51877264887278E-11   8.27815897330916E-10
 10    6     4.92259782546348E-06   7.87615652074156E-05
 11    6     2.69156784763522E-12   4.57566534097988E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09590120389796E-19   2.72467156506735E-18
  7    7     1.48485831120894E-11   2.07880163569252E-10
  8    7     2.42521579287607E-06   3.63782368931410E-05
  9    7     7.20716551325525E-08   1.15314648212084E-06
 10    7     3.46957793159958E-08   5.89828248371928E-07
 11    7     1.28791388004787E-08   2.31824498408617E-07
 12    7     1.64243055507817E-09   3.12061805464852E-08
 13    7     1.74460160846595E-07   3.48920321693189E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24050062688373E-24   9.36075094032559E-23
  8    8     4.80246457514643E-09   7.68394332023429E-08
  9    8     3.39922952369743E-10   5.77869019028563E-09
 10    8     7.42291595569428E-09   1.33612487202497E-07
 11    8     4.96530799703182E-07   9.43408519436046E-06
 12    8     9.38863391399456E-07   1.87772678279891E-05
 13    8     2.17705839280495E-07   4.57182262489039E-06
 14    8     7.54787279009892E-06   1.66053201382176E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.58383663314913E-24   7.79252227635352E-23
  9    9     1.41539074439913E-20   2.54770333991844E-19
 10    9     2.67297999059486E-09   5.07866198213024E-08
 11    9     1.18843064850585E-08   2.37686129701169E-07
 12    9     2.33958108824649E-08   4.91312028531764E-07
 13    9     1.07438093299289E-06   2.36363805258436E-05
 14    9     1.96967838209689E-09   4.53026027882284E-08
 15    9     1.46295283243110E-09   3.51108679783463E-08
 16    9     1.92396220600628E-09   4.80990551501569E-08
 17    9     1.51816172459712E-14   3.94722048395252E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15364749806526E-10   2.30729499613052E-09
 11   10     7.70055975630209E-10   1.61711754882344E-08
 12   10     4.04497417979854E-08   8.89894319555679E-07
 13   10     9.80054448507184E-10   2.25412523156652E-08
 14   10     1.94254917980975E-08   4.66211803154340E-07
 15   10     4.53088758739713E-08   1.13272189684928E-06
 16   10     1.00766848737829E-09   2.61993806718355E-08
 17   10     7.37587288517496E-14   1.99148567899724E-12
 18   10     3.68110639060561E-16   1.03070978936957E-14
 19   10     3.93470233624484E-19   1.14106367751100E-17
 20   10     9.12725173065515E-23   2.73817551919655E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.01370320963789E-21   2.23014706120336E-20
 12   11     3.81176975420029E-12   8.76707043466067E-11
 13   11     1.68453093328991E-11   4.04287423989578E-10
 14   11     1.79156416321693E-08   4.47891040804233E-07
 15   11     3.74938263957581E-09   9.74839486289711E-08
 16   11     1.25176069532597E-09   3.37975387738012E-08
 17   11     1.29438316711896E-12   3.62427286793308E-11
 18   11     2.53054192245590E-12   7.33857157512211E-11
 19   11     5.19133450961405E-13   1.55740035288421E-11
 20   11     1.17808000756775E-15   3.65204802346002E-14
 21   11     5.03540538650043E-18   1.61132972368014E-16
 22   11     4.20566458208493E-23   1.38786931208803E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.86112136776725E-17   6.86669128264141E-16
 13   12     2.71793667286634E-11   6.79484168216585E-10
 14   12     6.09896972351868E-10   1.58573212811486E-08
 15   12     9.85706454839593E-10   2.66140742806690E-08
 16   12     1.26478680829779E-09   3.54140306323381E-08
 17   12     6.91728720806960E-10   2.00601329034018E-08
 18   12     1.10767325409120E-09   3.32301976227361E-08
 19   12     4.96410263873612E-10   1.53887181800820E-08
 20   12     5.55668507204007E-10   1.77813922305282E-08
 21   12     9.51025697225635E-11   3.13838480084460E-09
 22   12     7.94577846560523E-14   2.70156467830578E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.45616390957775E-23   8.98602616490214E-22
 14   13     1.78472465843072E-13   4.81875657776293E-12
 15   13     2.93188712466548E-14   8.20928394906333E-13
 16   13     1.17586199099329E-10   3.40999977388055E-09
 17   13     9.13529518700891E-10   2.74058855610267E-08
 18   13     1.61844093716669E-09   5.01716690521674E-08
