    time    temp    dens
   1.91447915551415E-02   1.94022794208456E-01   5.63070818039911E+07
     nin     zin       y       x
  1    0     8.70815922791871E-01   8.70815922791871E-01
  0    1     5.74366308624146E-16   5.74366308624146E-16
  1    1     6.02846497114903E-14   1.20569299422981E-13
  2    1     4.01961751226555E-09   1.20588525367967E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.52357452539157E-07   2.60942981015663E-06
  4    2     2.66362056272423E-07   1.59817233763454E-06
  3    3     2.78593772762227E-23   1.67156263657336E-22
  4    3     1.06740089191476E-18   7.47180624340335E-18
  5    3     2.10863104720247E-18   1.68690483776198E-17
  6    3     2.53095710734571E-09   2.27786139661114E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.20544790147755E-15   2.88490311132979E-14
  6    4     9.58518904016616E-15   9.58518904016616E-14
  7    4     1.15258994576731E-14   1.26784894034404E-13
  8    4     3.11632228404836E-06   3.73958674085803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32870654786369E-18   2.56157720265006E-17
  7    5     1.10273848380691E-15   1.32328618056829E-14
  8    5     2.13345220622971E-13   2.77348786809862E-12
  9    5     7.52367438279853E-07   1.05331441359179E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16277091633183E-25   6.19532509959820E-24
  7    6     1.30742273206208E-22   1.69964955168071E-21
  8    6     1.16256913982021E-15   1.62759679574830E-14
  9    6     8.31696735074450E-15   1.24754510261167E-13
 10    6     1.19818020044132E-14   1.91708832070610E-13
 11    6     2.89671017971628E-07   4.92440730551767E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.68039032025312E-25   8.52058548037968E-24
  9    7     2.79998203289032E-17   4.47997125262452E-16
 10    7     3.75785140746799E-16   6.38834739269558E-15
 11    7     3.38555302514204E-16   6.09399544525566E-15
 12    7     7.10083471024399E-17   1.34915859494636E-15
 13    7     5.11096384245140E-09   1.02219276849028E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.93669505579833E-21   1.12797206060168E-19
 12    8     2.24432314815040E-18   4.48864629630081E-17
 13    8     1.57360908029902E-16   3.30457906862795E-15
 14    8     1.01863582964007E-10   2.24099882520815E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.68293675555948E-20   3.70246086223086E-19
 14    9     9.37081910646868E-22   2.15528839448780E-20
 15    9     2.74877506856898E-21   6.59706016456554E-20
 16    9     1.73161003944418E-21   4.32902509861044E-20
 17    9     8.41077565519292E-14   2.18680167035016E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.89788030382426E-23   2.22447007595607E-21
 16   10     1.08735347500134E-21   2.82711903500348E-20
 17   10     2.68121735300135E-23   7.23928685310364E-22
 18   10     2.40587928949469E-22   6.73646201058513E-21
 19   10     1.35515603792552E-23   3.92995250998400E-22
 20   10     1.41006027409226E-22   4.23018082227679E-21
 21   10     3.35483626622933E-23   1.03999924253109E-21
 22   10     1.12037693444691E-14   3.58520619023011E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.16237092516155E-22   2.09520611455493E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
