    time    temp    dens
   2.67534374308192E-01   8.16018228596884E-01   2.06336554872869E+04
     nin     zin       y       x
  1    0     7.29315950334099E-01   7.29315950334099E-01
  0    1     2.04490797649180E-12   2.04490797649180E-12
  1    1     6.37003362720537E-11   1.27400672544107E-10
  2    1     6.78712458557812E-08   2.03613737567344E-07
  1    2     6.17271701131474E-23   1.85181510339442E-22
  2    2     8.57584636952512E-05   3.43033854781005E-04
  4    2     2.11319664130362E-07   1.26791798478217E-06
  3    3     3.42189412535334E-20   2.05313647521200E-19
  4    3     1.33750660486546E-13   9.36254623405824E-13
  5    3     1.72519451268523E-13   1.38015561014818E-12
  6    3     2.04278057713128E-06   1.83850251941815E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42753557312814E-13   1.28478201581533E-12
  6    4     2.90633193950604E-10   2.90633193950604E-09
  7    4     9.12592380570532E-13   1.00385161862759E-11
  8    4     1.71565754121929E-07   2.05878904946315E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08696600233945E-15   3.39566260257339E-14
  7    5     1.90948565776741E-13   2.29138278932089E-12
  8    5     1.03675938543450E-07   1.34778720106485E-06
  9    5     1.45392940154739E-07   2.03550116216635E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80741909164377E-18   4.56890290997252E-17
  7    6     2.69869497804611E-14   3.50830347145994E-13
  8    6     3.20146458161275E-13   4.48205041425786E-12
  9    6     1.89126109793964E-12   2.83689164690946E-11
 10    6     1.01612325571751E-05   1.62579720914802E-04
 11    6     1.60401716510175E-06   2.72682918067298E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56631230954645E-23   7.79283723336503E-22
  8    7     3.15974204653561E-13   4.73961306980342E-12
  9    7     8.70865800827394E-13   1.39338528132383E-11
 10    7     4.25160109328183E-12   7.22772185857912E-11
 11    7     3.83037244998173E-12   6.89467040996711E-11
 12    7     3.66425355147042E-12   6.96208174779379E-11
 13    7     1.96686079994816E-06   3.93372159989632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
