    time    temp    dens
   1.10147965120870E+00   5.78748772310193E-01   2.95655192933356E+02
     nin     zin       y       x
  1    0     1.32247411850717E-03   1.32247411850717E-03
  0    1     1.31190829397561E-10   1.31190829397561E-10
  1    1     2.02385511701174E-09   4.04771023402347E-09
  2    1     3.73145092958563E-09   1.11943527887569E-08
  1    2     2.04965988916658E-17   6.14897966749974E-17
  2    2     2.70147234234390E-04   1.08058893693756E-03
  4    2     1.02746193500365E-07   6.16477161002191E-07
  3    3     8.72187781097106E-16   5.23312668658263E-15
  4    3     1.92223632820075E-11   1.34556542974052E-10
  5    3     1.33191609721070E-11   1.06553287776856E-10
  6    3     1.65944863131436E-06   1.49350376818293E-05
  3    4     6.69208391462450E-24   4.68445874023715E-23
  5    4     3.25056035801774E-09   2.92550432221597E-08
  6    4     7.44430953915225E-07   7.44430953915225E-06
  7    4     1.90718031793078E-12   2.09789834972386E-11
  8    4     5.26363615526716E-09   6.31636338632059E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21155628041197E-22   1.21155628041197E-21
  6    5     1.66478955275656E-11   1.83126850803221E-10
  7    5     1.64652529873950E-10   1.97583035848740E-09
  8    5     9.81226267144147E-09   1.27559414728739E-07
  9    5     2.01492176818648E-10   2.82089047546107E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37960598075413E-11   4.05552717690495E-10
  7    6     1.60033360903351E-10   2.08043369174356E-09
  8    6     7.68878394222657E-10   1.07642975191172E-08
  9    6     1.62358928208118E-09   2.43538392312177E-08
 10    6     7.40867965024609E-06   1.18538874403937E-04
 11    6     3.70769133701503E-09   6.30307527292555E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48945565849038E-24   1.93629235603749E-23
  7    7     3.23297877213041E-17   4.52617028098258E-16
  8    7     9.20469793606425E-09   1.38070469040964E-07
  9    7     1.43773674264812E-08   2.30037878823699E-07
 10    7     2.94663279415757E-08   5.00927575006787E-07
 11    7     1.90421485047752E-08   3.42758673085953E-07
 12    7     3.72603986088621E-09   7.07947573568380E-08
 13    7     1.63742308370390E-06   3.27484616740780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52120554563951E-12   2.43392887302321E-11
  9    8     1.25466657071802E-14   2.13293317022064E-13
 10    8     1.60791484796678E-11   2.89424672634021E-10
 11    8     3.90312840604131E-10   7.41594397147850E-09
 12    8     1.90357243573856E-08   3.80714487147713E-07
 13    8     2.06320713301149E-07   4.33273497932413E-06
 14    8     8.64486809330622E-06   1.90187098052737E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28025623777781E-16   4.33248685177784E-15
 11    9     9.06815611761745E-15   1.81363122352349E-13
 12    9     3.24467513579132E-10   6.81381778516177E-09
 13    9     1.99204506646211E-08   4.38249914621664E-07
 14    9     1.01730686642707E-09   2.33980579278226E-08
 15    9     2.51902977047520E-09   6.04567144914048E-08
 16    9     8.14779275780910E-08   2.03694818945228E-06
 17    9     2.90750253832547E-09   7.55950659964621E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06018012808114E-20   6.12036025616228E-19
 11   10     6.16314967490495E-16   1.29426143173004E-14
 12   10     6.11607099306878E-13   1.34553561847513E-11
 13   10     5.10025064026596E-12   1.17305764726117E-10
 14   10     1.26328495474611E-10   3.03188389139067E-09
 15   10     2.23396107763775E-09   5.58490269409437E-08
 16   10     3.14216086464901E-09   8.16961824808743E-08
 17   10     3.52192625768816E-10   9.50920089575804E-09
 18   10     1.87239740064583E-09   5.24271272180834E-08
 19   10     1.23049865133575E-10   3.56844608887368E-09
 20   10     7.33843265936510E-10   2.20152979780953E-08
 21   10     2.34835206960193E-10   7.27989141576599E-09
 22   10     2.95321578233126E-09   9.45029050346002E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.07472995583558E-19   1.85718788984218E-17
 13   11     4.66141398796793E-18   1.11873935711230E-16
 14   11     6.33414224620839E-14   1.58353556155210E-12
 15   11     2.69039709493177E-13   6.99503244682259E-12
 16   11     8.67786013388991E-12   2.34302223615028E-10
 17   11     5.57802576015221E-12   1.56184721284262E-10
 18   11     8.70134510381599E-11   2.52339008010664E-09
 19   11     1.57952610894240E-11   4.73857832682719E-10
 20   11     5.76849671599239E-10   1.78823398195764E-08
 21   11     1.94515072959478E-08   6.22448233470331E-07
 22   11     1.15103397013250E-10   3.79841210143726E-09
 23   11     4.35422430061395E-12   1.48043626220874E-10
 24   11     4.95594175585932E-11   1.73457961455076E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.75892427929567E-21   4.39731069823918E-20
 14   12     1.57087260843851E-17   4.08426878194012E-16
 15   12     1.94918586385406E-16   5.26280183240597E-15
 16   12     3.08741331072047E-14   8.64475727001732E-13
 17   12     6.31993997915935E-14   1.83278259395621E-12
 18   12     3.69818767137533E-11   1.10945630141260E-09
 19   12     2.21141185515362E-11   6.85537675097624E-10
 20   12     7.17374867974325E-10   2.29559957751784E-08
 21   12     2.57777574265249E-10   8.50665995075322E-09
 22   12     4.61536350839103E-08   1.56922359285295E-06
 23   12     1.74745823969116E-17   6.11610383891907E-16
 24   12     6.17273667744182E-15   2.22218520387905E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00716049663717E-22   3.82720988722125E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.04557865400011E-24   2.82306236580029E-23
 15   13     2.59277256655386E-24   7.25976318635081E-23
 16   13     5.90302915880675E-19   1.71187845605396E-17
 17   13     8.55769189122593E-16   2.56730756736778E-14
 18   13     3.27722673647499E-14   1.01594028830725E-12
 19   13     1.08239090149322E-13   3.46365088477830E-12
 20   13     1.54429574213399E-10   5.09617594904217E-09
 21   13     4.13999324468128E-11   1.40759770319164E-09
 22   13     1.47461418932173E-09   5.16114966262605E-08
 23   13     1.09589810753012E-10   3.94523318710842E-09
 24   13     7.69956043936168E-09   2.84883736256382E-07
 25   13     3.94459872186679E-11   1.49894751430938E-09
 26   13     1.22958153466253E-08   4.79536798518386E-07
 27   13     6.09530226495806E-19   2.43812090598322E-17
 28   13     9.61252780031488E-16   3.94113639812910E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
