    time    temp    dens
   1.91138800255589E+00   3.46939697326068E-01   5.65807082559718E+01
     nin     zin       y       x
  1    0     3.90650183001915E-09   3.90650183001915E-09
  0    1     1.00932212165416E-13   1.00932212165416E-13
  1    1     1.11202286379984E-14   2.22404572759967E-14
  2    1     1.05981457596435E-08   3.17944372789304E-08
  1    2     2.01781265596429E-17   6.05343796789288E-17
  2    2     2.69748610765752E-04   1.07899444306301E-03
  4    2     5.10181946296627E-08   3.06109167777976E-07
  3    3     1.01532375009100E-09   6.09194250054599E-09
  4    3     2.35278542472416E-09   1.64694979730691E-08
  5    3     9.03028078030949E-13   7.22422462424759E-12
  6    3     3.52287670373818E-07   3.17058903336436E-06
  3    4     1.78199502452495E-18   1.24739651716746E-17
  5    4     8.09833066783636E-07   7.28849760105273E-06
  6    4     7.65197851898354E-07   7.65197851898354E-06
  7    4     2.05411127620002E-15   2.25952240382002E-14
  8    4     7.09366602221803E-20   8.51239922666164E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41758212589947E-14   5.41758212589946E-13
  6    5     2.00809988380684E-08   2.20890987218753E-07
  7    5     1.38295208059925E-12   1.65954249671909E-11
  8    5     7.51463039722154E-14   9.76901951638801E-13
  9    5     6.86723502446724E-21   9.61412903425414E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.96775167078097E-25   2.16452683785906E-24
  6    6     4.54361679169081E-07   5.45234015002897E-06
  7    6     1.58129451657528E-08   2.05568287154787E-07
  8    6     1.02189151376083E-08   1.43064811926517E-07
  9    6     5.26256600668879E-11   7.89384901003318E-10
 10    6     3.49939614226546E-06   5.59903382762473E-05
 11    6     1.33670570637195E-11   2.27239970083232E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11782283235094E-19   1.45316968205623E-18
  7    7     1.61921138469874E-11   2.26689593857823E-10
  8    7     3.83354219639745E-06   5.75031329459617E-05
  9    7     8.41094717859895E-08   1.34575154857583E-06
 10    7     3.26485399896929E-08   5.55025179824779E-07
 11    7     8.53920230759603E-09   1.53705641536728E-07
 12    7     7.70501772283181E-10   1.46395336733804E-08
 13    7     2.71723607846521E-08   5.43447215693042E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88076481501788E-24   7.32114722252681E-23
  8    8     9.57099918446509E-09   1.53135986951442E-07
  9    8     7.20104257675758E-10   1.22417723804879E-08
 10    8     1.12914777489784E-08   2.03246599481611E-07
 11    8     5.51921158495813E-07   1.04865020114204E-05
 12    8     1.00744593246213E-06   2.01489186492426E-05
 13    8     2.02147097827530E-07   4.24508905437813E-06
 14    8     6.73850904441244E-06   1.48247198977074E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.68357916385285E-24   9.66208457854985E-23
  9    9     4.60959179176993E-21   8.29726522518587E-20
 10    9     7.29520684692600E-09   1.38608930091594E-07
 11    9     2.92293984308317E-08   5.84587968616635E-07
 12    9     3.84218308862236E-08   8.06858448610697E-07
 13    9     1.79616792658051E-06   3.95156943847712E-05
 14    9     1.77740622066081E-09   4.08803430751987E-08
 15    9     7.62090972220271E-10   1.82901833332865E-08
 16    9     8.32865002784429E-11   2.08216250696107E-09
 17    9     1.06213764041867E-16   2.76155786508854E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86075464618431E-10   1.17215092923686E-08
 11   10     2.62212817266195E-09   5.50646916259009E-08
 12   10     1.27919653539680E-07   2.81423237787296E-06
 13   10     1.37978683579897E-09   3.17350972233763E-08
 14   10     2.04770719613675E-08   4.91449727072820E-07
 15   10     3.07216039131017E-08   7.68040097827542E-07
 16   10     2.79259270753132E-10   7.26074103958143E-09
 17   10     9.53912766891711E-16   2.57556447060762E-14
 18   10     3.39492094438574E-20   9.50577864428007E-19
 19   10     1.87842018472029E-25   5.44741853568884E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35910654549021E-21   5.19003440007846E-20
 12   11     1.16054691566876E-11   2.66925790603815E-10
 13   11     4.06862589104983E-11   9.76470213851960E-10
 14   11     3.31520452176160E-08   8.28801130440401E-07
 15   11     4.04484063577357E-09   1.05165856530113E-07
 16   11     6.18839352925023E-10   1.67086625289756E-08
 17   11     8.09457786069904E-14   2.26648180099573E-12
 18   11     1.02447443168070E-14   2.97097585187402E-13
 19   11     2.91795866715560E-15   8.75387600146681E-14
