    time    temp    dens
   3.18325150943631E+00   2.10151174221034E-01   1.22490409209474E+01
     nin     zin       y       x
  1    0     5.32525061084725E-10   5.32525061084725E-10
  0    1     3.46755128181189E-13   3.46755128181189E-13
  1    1     2.70078232850513E-15   5.40156465701026E-15
  2    1     1.91819565518373E-08   5.75458696555120E-08
  1    2     5.23565391063594E-16   1.57069617319078E-15
  2    2     2.69775255685919E-04   1.07910102274368E-03
  4    2     1.70407555298727E-08   1.02244533179236E-07
  3    3     8.26033624288644E-09   4.95620174573186E-08
  4    3     2.71515635289316E-09   1.90060944702521E-08
  5    3     7.02203393803796E-13   5.61762715043037E-12
  6    3     3.14169241068194E-08   2.82752316961374E-07
  3    4     2.29063365079924E-18   1.60344355555946E-17
  5    4     1.12143655253306E-06   1.00929289727975E-05
  6    4     7.65281077104322E-07   7.65281077104322E-06
  7    4     1.03325192389761E-12   1.13657711628737E-11
  8    4     7.41832581694870E-20   8.90199098033844E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08080774322098E-14   2.08080774322098E-13
  6    5     2.28016261795970E-08   2.50817887975567E-07
  7    5     3.90951751922672E-14   4.69142102307206E-13
  8    5     1.19982342594249E-17   1.55977045372524E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61297813808716E-07   5.53557376570459E-06
  7    6     1.58701394853651E-08   2.06311813309747E-07
  8    6     1.10155292579988E-08   1.54217409611983E-07
  9    6     3.72856553078765E-11   5.59284829618148E-10
 10    6     1.08009607489916E-06   1.72815371983866E-05
 11    6     8.57529637208822E-13   1.45780038325500E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63913525811651E-20   7.33087583555147E-19
  7    7     1.61256982819540E-11   2.25759775947356E-10
  8    7     6.22844072824023E-06   9.34266109236034E-05
  9    7     9.70065450466765E-08   1.55210472074682E-06
 10    7     2.64496281961508E-08   4.49643679334564E-07
 11    7     2.07403664729182E-09   3.73326596512528E-08
 12    7     5.71738942714130E-11   1.08630399115685E-09
 13    7     4.76676287765276E-11   9.53352575530552E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29222560281805E-24   3.43833840422707E-23
  8    8     2.69936955721539E-08   4.31899129154463E-07
  9    8     1.47605650229008E-09   2.50929605389314E-08
