    time    temp    dens
   1.10603924689774E+00   5.77211961509063E-01   2.92013771252582E+02
     nin     zin       y       x
  1    0     2.38098895466535E-04   2.38098895466535E-04
  0    1     1.19061884554184E-10   1.19061884554184E-10
  1    1     1.24898228023507E-09   2.49796456047014E-09
  2    1     2.02702566119811E-09   6.08107698359434E-09
  1    2     4.31949792732635E-17   1.29584937819790E-16
  2    2     2.70150045535808E-04   1.08060018214323E-03
  4    2     1.02341610441804E-07   6.14049662650824E-07
  3    3     4.95351275978132E-15   2.97210765586879E-14
  4    3     6.01642219603929E-11   4.21149553722750E-10
  5    3     1.25271467262065E-11   1.00217173809652E-10
  6    3     1.64496059998548E-06   1.48046453998693E-05
  3    4     1.28976307381437E-22   9.02834151670062E-22
  5    4     8.81224338462003E-09   7.93101904615803E-08
  6    4     7.52532957453387E-07   7.52532957453387E-06
  7    4     3.53597447961730E-13   3.88957192757903E-12
  8    4     4.54558743258574E-09   5.45470491910288E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70538957447006E-21   1.70538957447006E-20
  6    5     5.78572322107901E-11   6.36429554318691E-10
  7    5     4.31410366597301E-10   5.17692439916762E-09
  8    5     8.85497251590807E-09   1.15114642706805E-07
  9    5     4.15514752821905E-11   5.81720653950667E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43816296845051E-10   2.92579556214061E-09
  7    6     5.89505318882384E-10   7.66356914547100E-09
  8    6     1.96170780453576E-09   2.74639092635006E-08
  9    6     1.72065869397905E-09   2.58098804096857E-08
 10    6     7.38085060265881E-06   1.18093609642541E-04
 11    6     6.86588085272646E-10   1.16719974496350E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32914220454617E-23   6.92788486591002E-22
  7    7     4.82439379961005E-16   6.75415131945407E-15
  8    7     2.34340531744990E-08   3.51510797617485E-07
  9    7     2.20098167179433E-08   3.52157067487093E-07
 10    7     3.41733023742834E-08   5.80946140362818E-07
 11    7     2.03943763613284E-08   3.67098774503912E-07
 12    7     3.93097488541129E-09   7.46885228228146E-08
 13    7     1.60279819113099E-06   3.20559638226199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.65028784692717E-12   1.22404605550835E-10
  9    8     6.64749609371506E-14   1.13007433593156E-12
 10    8     5.19890952046677E-11   9.35803713684018E-10
 11    8     1.80394655811075E-09   3.42749846041043E-08
 12    8     3.93026401902730E-08   7.86052803805461E-07
 13    8     2.20268467614613E-07   4.62563781990688E-06
 14    8     8.63461130546388E-06   1.89961448720205E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02244831321147E-15   5.74265179510178E-14
 11    9     1.03156662692072E-13   2.06313325384143E-12
 12    9     5.01409857588316E-10   1.05296070093546E-08
 13    9     2.97317857627825E-08   6.54099286781216E-07
 14    9     1.31138094494888E-09   3.01617617338243E-08
 15    9     2.89353672351369E-09   6.94448813643287E-08
 16    9     8.17221241170373E-08   2.04305310292593E-06
 17    9     5.85141839669803E-10   1.52136878314149E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59102265287205E-18   3.18204530574409E-17
 11   10     5.21021321569589E-15   1.09414477529614E-13
 12   10     3.81257835553147E-12   8.38767238216924E-11
 13   10     1.48439162845334E-11   3.41410074544267E-10
 14   10     3.92389124017495E-10   9.41733897641988E-09
 15   10     4.12495812006326E-09   1.03123953001581E-07
 16   10     3.67440081700433E-09   9.55344212421127E-08
 17   10     3.86564531129301E-10   1.04372423404911E-08
 18   10     1.81190741788452E-09   5.07334077007666E-08
 19   10     1.16526158779498E-10   3.37925860460544E-09
 20   10     5.97267649928192E-10   1.79180294978458E-08
 21   10     1.55099884284863E-10   4.80809641283076E-09
 22   10     1.43523031076475E-09   4.59273699444719E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.28991786054691E-17   2.96681107925789E-16
 13   11     7.77709809987984E-17   1.86650354397116E-15
 14   11     6.17950030939423E-13   1.54487507734856E-11
 15   11     1.84748957446799E-12   4.80347289361676E-11
 16   11     3.82057164956776E-11   1.03155434538330E-09
 17   11     2.57803457594886E-11   7.21849681265682E-10
 18   11     2.32066388075534E-10   6.72992525419050E-09
 19   11     4.85623212343002E-11   1.45686963702901E-09
 20   11     9.98391496876074E-10   3.09501364031583E-08
 21   11     1.71481144534605E-08   5.48739662510737E-07
 22   11     1.91643337075082E-11   6.32423012347772E-10
 23   11     1.06014058024326E-12   3.60447797282708E-11
 24   11     8.57739003721240E-12   3.00208651302434E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.54863113068980E-20   2.38715778267245E-18
 14   12     4.51911592584642E-16   1.17497014072007E-14
 15   12     4.68735112792936E-15   1.26558480454093E-13
 16   12     4.77729522657600E-13   1.33764266344128E-11
 17   12     8.39871489464249E-13   2.43562731944632E-11
 18   12     1.34715816648366E-10   4.04147449945098E-09
 19   12     9.63385380059101E-11   2.98649467818321E-09
 20   12     2.00816892466508E-09   6.42614055892826E-08
 21   12     5.98436285226671E-10   1.97483974124801E-08
 22   12     4.19470773066419E-08   1.42620062842583E-06
 23   12     3.05013057834807E-18   1.06754570242182E-16
 24   12     2.78520084856599E-15   1.00267230548376E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.00034893130529E-23   2.66013259389601E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
