    time    temp    dens
   9.70289513775077E-02   9.44020729528109E-01   4.32524719364535E+05
     nin     zin       y       x
  1    0     8.16671890312334E-01   8.16671890312334E-01
  0    1     9.95636772240918E-14   9.95636772240918E-14
  1    1     2.84186115254105E-12   5.68372230508210E-12
  2    1     1.52380735847547E-08   4.57142207542640E-08
  1    2     2.78711853222305E-25   8.36135559666916E-25
  2    2     2.05226705294825E-05   8.20906821179300E-05
  4    2     2.48767207607381E-07   1.49260324564429E-06
  3    3     1.55657537449152E-21   9.33945224694911E-21
  4    3     8.27259748788035E-15   5.79081824151625E-14
  5    3     9.92677673982248E-15   7.94142139185798E-14
  6    3     5.39750874368822E-07   4.85775786931940E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93479872766344E-14   2.64131885489710E-13
  6    4     9.11891237598565E-12   9.11891237598564E-11
  7    4     2.02559877825546E-13   2.22815865608101E-12
  8    4     2.19015756688995E-06   2.62818908026794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84616654361374E-16   7.53078319797512E-15
  7    5     6.66329033212439E-14   7.99594839854927E-13
  8    5     3.69007711311082E-07   4.79710024704406E-06
  9    5     1.50462788465747E-06   2.10647903852046E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70399455309658E-19   3.24479346371590E-18
  7    6     3.57201990745943E-15   4.64362587969726E-14
  8    6     9.32845636781949E-14   1.30598389149473E-12
  9    6     5.59528341638747E-13   8.39292512458121E-12
 10    6     4.36645956617141E-06   6.98633530587426E-05
 11    6     3.14715242405092E-06   5.35015912088656E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.07431565813962E-24   1.13040419213955E-22
  8    7     5.00635706102820E-15   7.50953559154229E-14
  9    7     2.23845436057845E-14   3.58152697692552E-13
 10    7     1.60804691873072E-13   2.73367976184222E-12
 11    7     1.44873410352042E-13   2.60772138633676E-12
 12    7     2.12697128456628E-12   4.04124544067593E-11
 13    7     7.74950676454858E-07   1.54990135290972E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.92910273710609E-22   1.42865643793697E-20
  9    8     3.16383906362808E-24   5.37852640816774E-23
 10    8     2.42153320876766E-19   4.35875977578179E-18
 11    8     2.61470980429787E-16   4.96794862816595E-15
 12    8     9.70952049013352E-15   1.94190409802670E-13
 13    8     6.80779204202267E-13   1.42963632882476E-11
 14    8     1.06962070534249E-07   2.35316555175348E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09121185038564E-23   3.97330251573271E-22
 11    9     2.49508403482017E-23   4.99016806964034E-22
 12    9     4.87141870567614E-20   1.02299792819199E-18
 13    9     5.14788571930989E-16   1.13253485824818E-14
 14    9     2.86641520718648E-17   6.59275497652891E-16
 15    9     8.40815473630560E-17   2.01795713671334E-15
 16    9     6.17360280146509E-11   1.54340070036627E-09
 17    9     2.66483761115880E-10   6.92857778901287E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.20695149311573E-25   1.14552932848546E-23
 13   10     1.49026644363556E-22   3.42761282036179E-21
 14   10     7.83519050107515E-20   1.88044572025804E-18
 15   10     3.30704102950340E-15   8.26760257375849E-14
 16   10     4.53301610270132E-15   1.17858418670234E-13
 17   10     1.07998910378926E-15   2.91597058023101E-14
 18   10     6.58754413125264E-15   1.84451235675074E-13
 19   10     4.74595786233385E-16   1.37632778007682E-14
 20   10     3.12941545674387E-15   9.38824637023162E-14
