    time    temp    dens
   1.00595668960165E+01   6.73078547296702E-02   3.88129897404629E-01
     nin     zin       y       x
  1    0     2.01440431293691E-10   2.01440431293691E-10
  0    1     2.08700038808365E-12   2.08700038808365E-12
  1    1     3.08446876486380E-16   6.16893752972761E-16
  2    1     2.51910510195133E-08   7.55731530585398E-08
  1    2     8.22850978571721E-16   2.46855293571516E-15
  2    2     2.69789546153355E-04   1.07915818461342E-03
  4    2     4.85158694003979E-11   2.91095216402387E-10
  3    3     1.43656790608430E-08   8.61940743650581E-08
  4    3     2.76955751878182E-09   1.93869026314727E-08
  5    3     5.85992379560840E-15   4.68793903648672E-14
  6    3     9.11881304455955E-14   8.20693174010359E-13
  3    4     2.74436534050228E-20   1.92105573835160E-19
  5    4     1.15281728225318E-06   1.03753555402786E-05
  6    4     7.65286964267567E-07   7.65286964267567E-06
  7    4     2.07703596747508E-12   2.28473956422259E-11
  8    4     1.81242793853774E-21   2.17491352624529E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00346676076882E-15   2.00346676076882E-14
  6    5     2.28588047255373E-08   2.51446851980910E-07
  7    5     3.03177112611796E-16   3.63812535134156E-15
  8    5     9.76945586956447E-25   1.27002926304338E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298286064301E-07   5.53557943277161E-06
  7    6     1.58734495453335E-08   2.06354844089336E-07
  8    6     1.12688203935528E-08   1.57763485509740E-07
  9    6     5.38841332702409E-12   8.08261999053614E-11
 10    6     2.02655220993606E-09   3.24248353589770E-08
 11    6     1.76412700983438E-18   2.99901591671845E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00370041737772E-20   5.20481054259104E-19
  7    7     1.60989086963622E-11   2.25384721749071E-10
  8    7     7.29574634273485E-06   1.09436195141023E-04
  9    7     5.59476852820843E-08   8.95162964513348E-07
 10    7     8.46231492752741E-09   1.43859353767966E-07
 11    7     1.10207825971630E-12   1.98374086748933E-11
 12    7     6.44831210240535E-17   1.22517929945702E-15
 13    7     6.67475408274923E-25   1.33495081654985E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05911980406832E-24   1.58867970610247E-23
  8    8     9.59539461101635E-08   1.53526313776262E-06
  9    8     2.50284493120834E-09   4.25483638305418E-08
 10    8     1.85114938555017E-08   3.33206889399031E-07
 11    8     4.56315959636775E-07   8.67000323309873E-06
 12    8     6.74359511562126E-07   1.34871902312425E-05
 13    8     3.89733410978047E-08   8.18440163053898E-07
 14    8     5.54114468509808E-07   1.21905183072158E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90250745894425E-24   4.93426268020522E-23
  9    9     2.20943382037735E-24   3.97698087667922E-23
 10    9     1.13357394187743E-07   2.15379048956712E-06
 11    9     2.86209916620529E-07   5.72419833241057E-06
 12    9     8.46511395228596E-08   1.77767392998005E-06
 13    9     3.09091022506343E-06   6.80000249513954E-05
 14    9     1.43766009452935E-10   3.30661821741750E-09
 15    9     5.77163462268446E-16   1.38519230944427E-14
 16    9     5.66327384486814E-25   1.41581846121703E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.25525317304939E-08   1.85105063460988E-06
 11   10     1.20773914053724E-07   2.53625219512820E-06
 12   10     5.01746823413560E-06   1.10384301150983E-04
 13   10     2.87327410990166E-09   6.60853045277382E-08
 14   10     2.06310119188738E-08   4.95144286052970E-07
 15   10     3.05580628313039E-12   7.63951570782599E-11
 16   10     7.01071922831719E-21   1.82278699936247E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.60409310183319E-21   5.72900482403302E-20
 12   11     3.96447404463586E-10   9.11829030266248E-09
 13   11     6.19969084604978E-10   1.48792580305195E-08
 14   11     5.80132931719694E-08   1.45033232929923E-06
 15   11     2.95881532144019E-11   7.69291983574450E-10
 16   11     5.44244848946647E-16   1.46946109215595E-14
 17   11     3.64451876102925E-23   1.02046525308819E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.48364818133178E-14   8.36075563519627E-13
 13   12     5.61281418997320E-09   1.40320354749330E-07
 14   12     6.27177170338774E-09   1.63066064288081E-07
 15   12     2.26378411947398E-09   6.11221712257973E-08
 16   12     1.38536810703367E-09   3.87903069969427E-08
 17   12     7.68433072357683E-12   2.22845590983728E-10
 18   12     1.33146864663199E-16   3.99440593989598E-15
 19   12     1.27008951683177E-20   3.93727750217850E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.93125632462526E-23   1.54212664440257E-21
 14   13     2.30045837337095E-11   6.21123760810158E-10
 15   13     2.30417859274927E-13   6.45170005969796E-12
 16   13     7.82948106870221E-10   2.27054950992364E-08
 17   13     4.07135519166531E-10   1.22140655749959E-08
 18   13     3.34582197036056E-13   1.03720481081177E-11
 19   13     1.05924487988963E-19   3.38958361564680E-18
 20   13     1.53404729933488E-25   5.06235608780511E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.32624416184614E-15   2.05134836531692E-13
 15   14     9.65851296226739E-12   2.80096875905754E-10
 16   14     1.57484175891992E-09   4.72452527675976E-08
 17   14     2.59112593865773E-09   8.03249040983895E-08
 18   14     1.05014741000732E-08   3.36047171202342E-07
 19   14     4.42228056554030E-09   1.45935258662830E-07
 20   14     2.36721218500421E-09   8.04852142901431E-08
 21   14     5.84741188694218E-12   2.04659416042976E-10
 22   14     8.14150934483834E-15   2.93094336414180E-13
 23   14     8.34637117717555E-22   3.08815733555495E-20
 24   14     1.14554605436854E-23   4.35307500660045E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.46109096132348E-12   4.52938198010278E-11
 17   15     1.70947021292110E-15   5.47030468134753E-14
 18   15     7.42419967895770E-09   2.44998589405604E-07
 19   15     1.33518178089348E-08   4.53961805503782E-07
 20   15     1.36087613313248E-08   4.76306646596369E-07
 21   15     1.64145896632301E-09   5.90925227876284E-08
 22   15     8.99617789969131E-10   3.32858582288578E-08
 23   15     8.00836424373867E-13   3.04317841262069E-11
 24   15     2.42799983121891E-17   9.46919934175376E-16
 25   15     3.61193413592774E-23   1.44477365437110E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.16202398151623E-21   2.29184767408519E-19
 17   16     1.15263595286123E-14   3.80369864444208E-13
 18   16     5.00202933445155E-09   1.70068997371353E-07
 19   16     1.63194938383428E-09   5.71182284341999E-08
 20   16     2.89058960652907E-09   1.04061225835047E-07
 21   16     1.18021374825175E-08   4.36679086853149E-07
 22   16     7.98324902292199E-09   3.03363462871036E-07
 23   16     1.93863726216998E-09   7.56068532246291E-08
 24   16     2.63178569521445E-09   1.05271427808578E-07
 25   16     4.19077233374006E-10   1.71821665683342E-08
 26   16     2.79496938165779E-10   1.17388714029627E-08
 27   16     1.12727019382713E-16   4.84726183345667E-15
 28   16     1.66304730827413E-23   7.31740815640616E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
