    time    temp    dens
   4.82381594224743E-02   3.88464542467884E-01   3.52000079126182E+06
     nin     zin       y       x
  1    0     8.55812747037957E-01   8.55812747037957E-01
  0    1     1.04395148647266E-14   1.04395148647266E-14
  1    1     6.54810812352702E-13   1.30962162470540E-12
  2    1     9.16694023742020E-09   2.75008207122606E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.14964401638682E-06   2.05985760655473E-05
  4    2     2.59740303669653E-07   1.55844182201792E-06
  3    3     3.89353811631630E-22   2.33612286978978E-21
  4    3     1.68737096950191E-16   1.18115967865134E-15
  5    3     3.25388086009039E-16   2.60310468807231E-15
  6    3     3.80723945780400E-08   3.42651551202360E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85819366605691E-14   2.57237429945122E-13
  6    4     1.09069722813097E-13   1.09069722813097E-12
  7    4     1.31114010078677E-13   1.44225411086545E-12
  8    4     4.29776170019412E-06   5.15731404023294E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.03681617991627E-17   8.84049779790790E-16
  7    5     1.94412740489113E-14   2.33295288586935E-13
  8    5     2.27734126100444E-12   2.96054363930577E-11
  9    5     2.03694959064371E-06   2.85172942690119E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39937243167485E-22   1.12792469180098E-20
  7    6     8.25538918129137E-21   1.07320059356788E-19
  8    6     2.64867596693591E-14   3.70814635371028E-13
  9    6     1.83059551822272E-13   2.74589327733408E-12
 10    6     5.30008474853698E-13   8.48013559765917E-12
 11    6     2.55261680800366E-06   4.33944857360623E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.98744261564290E-22   2.98116392346436E-21
  9    7     2.30959890294250E-15   3.69535824470801E-14
 10    7     2.69199660938978E-14   4.57639423596262E-13
 11    7     2.42529454302367E-14   4.36553017744261E-13
 12    7     5.08679534467845E-15   9.66491115488905E-14
 13    7     1.30852055442402E-07   2.61704110884803E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35147969397434E-25   3.76236751035894E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.09968550323616E-24   1.27794339058251E-22
 11    8     3.38091903239763E-18   6.42374616155549E-17
 12    8     4.67108188076057E-16   9.34216376152113E-15
 13    8     3.27512536212615E-14   6.87776326046491E-13
 14    8     7.47149230922468E-09   1.64372830802943E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.01117065201900E-23   8.42345836923990E-22
 13    9     1.00358183558867E-17   2.20788003829508E-16
 14    9     5.58807911781156E-19   1.28525819709666E-17
 15    9     1.63917067036281E-18   3.93400960887075E-17
 16    9     2.31699581755748E-18   5.79248954389370E-17
 17    9     1.31581578703933E-11   3.42112104630226E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.13434540159576E-19   2.83586350398941E-18
 16   10     1.38324550533008E-18   3.59643831385820E-17
 17   10     9.24080952534315E-20   2.49501857184265E-18
 18   10     7.04140156999051E-19   1.97159243959734E-17
 19   10     4.46456235226045E-20   1.29472308215553E-18
 20   10     3.68188150952413E-19   1.10456445285724E-17
 21   10     1.20283310722225E-19   3.72878263238897E-18
 22   10     3.02667832069602E-12   9.68537062622727E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.76889713686167E-24   1.96142502653297E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
