    time    temp    dens
   1.18894583277900E+00   5.43454928461798E-01   2.35087067980720E+02
     nin     zin       y       x
  1    0     4.31769318320539E-07   4.31769318320539E-07
  0    1     9.94621293229582E-13   9.94621293229582E-13
  1    1     4.69430358000196E-13   9.38860716000392E-13
  2    1     3.79823064164715E-09   1.13946919249414E-08
  1    2     2.74096450910776E-20   8.22289352732328E-20
  2    2     2.70073691153044E-04   1.08029476461218E-03
  4    2     9.52576036584920E-08   5.71545621950952E-07
  3    3     3.27860341396147E-12   1.96716204837688E-11
  4    3     7.97033014252077E-10   5.57923109976454E-09
  5    3     5.56460805311851E-13   4.45168644249481E-12
  6    3     1.40222460497337E-06   1.26200214447603E-05
  3    4     1.41087665036330E-20   9.87613655254310E-20
  5    4     1.50708961074288E-07   1.35638064966859E-06
  6    4     7.63978487644928E-07   7.63978487644928E-06
  7    4     1.07694772953558E-15   1.18464250248914E-14
  8    4     3.19061473636621E-10   3.82873768363945E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.13183208624495E-17   3.13183208624495E-16
  6    5     2.04754442223067E-09   2.25229886445373E-08
  7    5     1.07507303220633E-09   1.29008763864759E-08
  8    5     4.23684356452041E-10   5.50789663387653E-09
  9    5     7.27220688256332E-15   1.01810896355886E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.39559515595749E-08   1.00747141871490E-06
  7    6     1.15804082110940E-08   1.50545306744222E-07
  8    6     8.16424489166469E-09   1.14299428483306E-07
  9    6     6.41452086019984E-11   9.62178129029976E-10
 10    6     6.83514212300961E-06   1.09362273968154E-04
 11    6     2.53911316172950E-12   4.31649237494015E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77794088969099E-20   7.51132315659829E-19
  7    7     1.41777654991809E-12   1.98488716988532E-11
  8    7     5.37743714438570E-07   8.06615571657856E-06
  9    7     4.93082653231945E-08   7.88932245171111E-07
 10    7     3.66669443969793E-08   6.23338054748648E-07
 11    7     1.91114870355819E-08   3.44006766640474E-07
 12    7     3.40066822135725E-09   6.46126962057878E-08
 13    7     1.05149280301533E-06   2.10298560603065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.22029879130522E-25   6.33044818695783E-24
  8    8     6.92240757118757E-10   1.10758521139001E-08
  9    8     1.64792923485072E-11   2.80147969924623E-10
 10    8     1.67337146901762E-09   3.01206864423172E-08
 11    8     1.54997968464274E-07   2.94496140082120E-06
 12    8     4.21400471311151E-07   8.42800942622302E-06
 13    8     2.31996198977239E-07   4.87192017852202E-06
 14    8     8.41741064151253E-06   1.85183034113276E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.86444563198577E-25   1.16695575743758E-23
  9    9     3.98812092304925E-22   7.17861766148864E-21
 10    9     5.45676706825815E-11   1.03678574296905E-09
 11    9     4.08805065305749E-10   8.17610130611497E-09
 12    9     5.08687409518966E-09   1.06824355998983E-07
 13    9     2.44108966980939E-07   5.37039727358067E-06
 14    9     1.99979083625940E-09   4.59951892339661E-08
 15    9     2.72914299971927E-09   6.54994319932626E-08
 16    9     4.03877562781781E-08   1.00969390695445E-06
 17    9     1.43667281679155E-12   3.73534932365802E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40203372156805E-13   1.08040674431361E-11
 11   10     1.58736413783924E-11   3.33346468946239E-10
 12   10     1.66668874052144E-09   3.66671522914717E-08
 13   10     3.02541081488596E-10   6.95844487423771E-09
 14   10     9.52533354633028E-09   2.28608005111927E-07
 15   10     3.47202246386840E-08   8.68005615967100E-07
 16   10     3.36706985920421E-09   8.75438163393095E-08
 17   10     8.06570580447764E-11   2.17774056720896E-09
 18   10     9.68345162918072E-11   2.71136645617060E-09
 19   10     2.83508240610094E-12   8.22173897769273E-11
 20   10     3.82974094377549E-13   1.14892228313265E-11
 21   10     4.33861178372011E-16   1.34496965295323E-14
 22   10     2.08037928417956E-16   6.65721370937460E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.67185911763736E-23   3.67809005880219E-22
 12   11     9.24426263903012E-14   2.12618040697693E-12
 13   11     5.94868716458099E-13   1.42768491949944E-11
 14   11     1.12184584701203E-09   2.80461461753009E-08
 15   11     7.53077898439614E-10   1.95800253594300E-08
 16   11     1.33720391625691E-09   3.61045057389367E-08
 17   11     2.92529066662248E-10   8.19081386654295E-09
 18   11     5.00240457989907E-10   1.45069732817073E-08
 19   11     8.52198820360581E-11   2.55659646108174E-09
 20   11     9.91305744128928E-11   3.07304780679968E-09
 21   11     2.54738602618349E-10   8.15163528378716E-09
 22   11     1.32216743980386E-15   4.36315255135274E-14
 23   11     5.49714007082167E-19   1.86902762407937E-17
 24   11     6.59523060704304E-22   2.30833071246506E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.89713073141593E-20   1.89531137553982E-18
 13   12     8.40113269257372E-14   2.10028317314343E-12
 14   12     1.40682031638631E-11   3.65773282260440E-10
 15   12     5.67405426243199E-11   1.53199465085664E-09
 16   12     5.82051290363454E-10   1.62974361301767E-08
 17   12     4.56260146931334E-10   1.32315442610087E-08
 18   12     1.95751816195047E-09   5.87255448585140E-08
 19   12     1.53921074220598E-09   4.77155330083852E-08
 20   12     8.90494421355694E-09   2.84958214833822E-07
 21   12     1.36222152364189E-09   4.49533102801823E-08
 22   12     2.64819405369059E-09   9.00385978254800E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.78838064693458E-21   6.43817032896451E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00711631219167E-25   3.82704198632835E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.34071252211246E-25   3.48585255749239E-24
 14   13     6.43026810525002E-16   1.73617238841751E-14
 15   13     3.38880976837223E-16   9.48866735144225E-15
 16   13     5.32728735951980E-12   1.54491333426074E-10
 17   13     8.99024598349388E-11   2.69707379504816E-09
 18   13     5.44693298779149E-10   1.68854922621536E-08
 19   13     1.55939716830642E-09   4.99007093858055E-08
 20   13     5.57579027100093E-09   1.84001078943031E-07
 21   13     3.79760800005055E-09   1.29118672001719E-07
 22   13     8.28251247352660E-09   2.89887936573431E-07
 23   13     5.77004456155090E-10   2.07721604215832E-08
 24   13     1.21014553462905E-10   4.47753847812747E-09
 25   13     2.21133031643096E-14   8.40305520243765E-13
 26   13     5.36682608803664E-12   2.09306217433429E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.87256200236767E-23   4.04775042097075E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
