    time    temp    dens
   1.50897607015267E+02   1.00000000000000E-02   1.14992069139869E-04
     nin     zin       y       x
  1    0     4.92412639567861E-10   4.92412639567861E-10
  0    1     6.27412283221087E-11   6.27412283221087E-11
  1    1     3.46903593286732E-16   6.93807186573464E-16
  2    1     2.61149255482983E-08   7.83447766448949E-08
  1    2     7.04031640079069E-15   2.11209492023721E-14
  2    2     2.71425890721503E-04   1.08570356288601E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34630628304910E-08   8.07783769829457E-08
  4    3     2.76970092158390E-09   1.93879064510873E-08
  5    3     1.26303216715319E-18   1.01042573372255E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25689934849734E-21   4.37982954394814E-20
  5    4     1.15281688354960E-06   1.03753519519464E-05
  6    4     7.65287318497532E-07   7.65287318497532E-06
  7    4     2.78737542366335E-15   3.06611296602969E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62275193484608E-15   1.62275193484608E-14
  6    5     2.28609208650068E-08   2.51470129515074E-07
  7    5     2.75167674262573E-20   3.30201209115088E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852307427E-07   5.53558622768912E-06
  7    6     1.58735797994696E-08   2.06356537393105E-07
  8    6     1.12689937137312E-08   1.57765911992236E-07
  9    6     4.58769129879559E-20   6.88153694819339E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28862909734977E-20   4.27521782655469E-19
  7    7     1.60968243271971E-11   2.25355540580759E-10
  8    7     7.29775767886823E-06   1.09466365183023E-04
  9    7     9.35577506526173E-14   1.49692401044188E-12
 10    7     1.72640762902478E-18   2.93489296934212E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
