    time    temp    dens
   1.10566220585567E+00   5.77347162745478E-01   2.92312611329999E+02
     nin     zin       y       x
  1    0     2.80290920132954E-04   2.80290920132954E-04
  0    1     1.21155824327586E-10   1.21155824327586E-10
  1    1     1.31731306394638E-09   2.63462612789277E-09
  2    1     2.11597641578861E-09   6.34792924736584E-09
  1    2     4.08310747520763E-17   1.22493224256229E-16
  2    2     2.70149937302949E-04   1.08059974921179E-03
  4    2     1.02375005853490E-07   6.14250035120939E-07
  3    3     4.19929114871314E-15   2.51957468922788E-14
  4    3     5.46501109512705E-11   3.82550776658893E-10
  5    3     1.29954726231551E-11   1.03963780985241E-10
  6    3     1.64615651885347E-06   1.48154086696813E-05
  3    4     9.80478344939651E-23   6.86334841457756E-22
  5    4     8.14107095619561E-09   7.32696386057605E-08
  6    4     7.52096336489196E-07   7.52096336489196E-06
  7    4     4.15306804739407E-13   4.56837485213348E-12
  8    4     4.60109034469080E-09   5.52130841362896E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35400286443740E-21   1.35400286443740E-20
  6    5     5.30355721653107E-11   5.83391293818418E-10
  7    5     4.00110373177669E-10   4.80132447813203E-09
  8    5     8.94933723199410E-09   1.16341384015923E-07
  9    5     4.87007287448418E-11   6.81810202427785E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08328617429386E-10   2.49994340915263E-09
  7    6     5.29586065869292E-10   6.88461885630079E-09
  8    6     1.83694335128560E-09   2.57172069179985E-08
  9    6     1.74661936294011E-09   2.61992904441017E-08
 10    6     7.38329978586901E-06   1.18132796573904E-04
 11    6     8.06279693336165E-10   1.37067547867148E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94174478113792E-23   5.12426821547929E-22
  7    7     3.83284409123670E-16   5.36598172773138E-15
  8    7     2.17641963453583E-08   3.26462945180375E-07
  9    7     2.14698540067175E-08   3.43517664107479E-07
 10    7     3.39621821163596E-08   5.77357095978113E-07
 11    7     2.03491749006177E-08   3.66285148211118E-07
