    time    temp    dens
   1.13151627822564E+00   5.67068136279176E-01   2.72729758555432E+02
     nin     zin       y       x
  1    0     4.74669916538163E-06   4.74669916538163E-06
  0    1     1.18037237626622E-11   1.18037237626622E-11
  1    1     1.65449803552492E-11   3.30899607104984E-11
  2    1     2.18597794220916E-09   6.55793382662749E-09
  1    2     3.74118601572329E-19   1.12235580471699E-18
  2    2     2.70139719950364E-04   1.08055887980146E-03
  4    2     1.00110199498977E-07   6.00661196993859E-07
  3    3     2.62681823063894E-13   1.57609093838336E-12
  4    3     3.36292505134740E-10   2.35404753594318E-09
  5    3     1.81088097159007E-12   1.44870477727206E-11
  6    3     1.56609980441659E-06   1.40948982397493E-05
  3    4     4.25363278078704E-21   2.97754294655093E-20
  5    4     6.33172087382043E-08   5.69854878643839E-07
  6    4     7.61185971852732E-07   7.61185971852732E-06
  7    4     8.19907545913122E-15   9.01898300504435E-14
  8    4     2.00436916256007E-09   2.40524299507209E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33877452367363E-19   3.33877452367363E-18
  6    5     3.64902781381191E-10   4.01393059519310E-09
  7    5     1.79962741875885E-09   2.15955290251062E-08
  8    5     3.55707741634930E-09   4.62420064125409E-08
  9    5     3.33779555417454E-13   4.67291377584436E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34962080606918E-08   1.61954496728301E-07
  7    6     5.95612775611516E-09   7.74296608294971E-08
  8    6     6.44672118015804E-09   9.02540965222126E-08
  9    6     2.78656321260979E-10   4.17984481891469E-09
 10    6     7.20916473803559E-06   1.15346635808570E-04
 11    6     1.66685901491513E-11   2.83366032535572E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31490900028124E-20   1.70938170036561E-19
  7    7     5.87059695910336E-14   8.21883574274470E-13
  8    7     1.75872712587845E-07   2.63809068881768E-06
  9    7     3.79198624375343E-08   6.06717799000549E-07
 10    7     3.65979558200609E-08   6.22165248941035E-07
 11    7     2.03255850276417E-08   3.65860530497551E-07
