    time    temp    dens
   1.11968918836502E+00   5.71896477600565E-01   2.81463764814391E+02
     nin     zin       y       x
  1    0     1.37141388772895E-05   1.37141388772895E-05
  0    1     3.44167769119866E-11   3.44167769119866E-11
  1    1     1.46070109334726E-10   2.92140218669452E-10
  2    1     1.58633082703454E-09   4.75899248110361E-09
  1    2     1.01266325228023E-17   3.03798975684069E-17
  2    2     2.70147495765002E-04   1.08058998306001E-03
  4    2     1.01139943716002E-07   6.06839662296012E-07
  3    3     8.92789470003954E-14   5.35673682002372E-13
  4    3     2.42925068880703E-10   1.70047548216492E-09
  5    3     3.53668437193331E-12   2.82934749754665E-11
  6    3     1.60221735413965E-06   1.44199561872568E-05
  3    4     4.55947083997378E-21   3.19162958798165E-20
  5    4     3.88634880606200E-08   3.49771392545580E-07
  6    4     7.59049092154135E-07   7.59049092154135E-06
  7    4     2.20618185194367E-14   2.42680003713804E-13
  8    4     2.93059299937839E-09   3.51671159925407E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.84478977272419E-20   6.84478977272419E-19
  6    5     2.13479043411145E-10   2.34826947752259E-09
  7    5     1.45314505824933E-09   1.74377406989920E-08
  8    5     5.51544905387095E-09   7.17008377003224E-08
  9    5     1.33649603381854E-12   1.87109444734595E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88536367901480E-09   5.86243641481776E-08
  7    6     3.61613991943134E-09   4.70098189526074E-08
  8    6     5.22445623863260E-09   7.31423873408563E-08
  9    6     5.88860468011084E-10   8.83290702016626E-09
 10    6     7.28867899575326E-06   1.16618863932052E-04
 11    6     4.37046047904314E-11   7.42978281437333E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06260030689711E-21   6.58138039896625E-20
  7    7     1.65869421318422E-14   2.32217189845790E-13
  8    7     1.01956337584839E-07   1.52934506377259E-06
  9    7     3.28902476901459E-08   5.26243963042335E-07
 10    7     3.62663148893916E-08   6.16527353119657E-07
 11    7     2.05355287224785E-08   3.69639517004613E-07
 12    7     3.89631074092543E-09   7.40299040775832E-08
 13    7     1.49584989970784E-06   2.99169979941569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56272104893971E-11   1.21003536783035E-09
  9    8     8.17669541723439E-13   1.39003822092985E-11
 10    8     2.87841603795639E-10   5.18114886832151E-09
 11    8     1.89689939454427E-08   3.60410884963412E-07
 12    8     1.20354705577382E-07   2.40709411154764E-06
 13    8     2.28713201629315E-07   4.80297723421562E-06
 14    8     8.59884042167648E-06   1.89174489276883E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12106657794053E-25   1.90581318249890E-24
  9    9     2.36147102859818E-25   4.25064785147672E-24
 10    9     3.21599098240904E-13   6.11038286657718E-12
 11    9     5.27796944009830E-12   1.05559388801966E-10
 12    9     1.16754016084251E-09   2.45183433776928E-08
 13    9     6.49166597684885E-08   1.42816651490675E-06
