    time    temp    dens
   1.63002902362910E-01   9.49348404686837E-01   9.12281639832170E+04
     nin     zin       y       x
  1    0     7.77397085493980E-01   7.77397085493980E-01
  0    1     4.72374202039808E-13   4.72374202039808E-13
  1    1     1.32554544579812E-11   2.65109089159624E-11
  2    1     3.18732033185424E-08   9.56196099556273E-08
  1    2     4.53801531746015E-24   1.36140459523804E-23
  2    2     4.55002641410094E-05   1.82001056564038E-04
  4    2     2.32160672319707E-07   1.39296403391824E-06
  3    3     7.21190753638053E-21   4.32714452182832E-20
  4    3     4.06044514253794E-14   2.84231159977656E-13
  5    3     4.83965313509480E-14   3.87172250807584E-13
  6    3     1.18633163755145E-06   1.06769847379631E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18074733673230E-14   3.76267260305907E-13
  6    4     6.64698616006506E-11   6.64698616006506E-10
  7    4     2.88367593772758E-13   3.17204353150034E-12
  8    4     5.57180505277070E-07   6.68616606332484E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53520149861770E-15   1.68872164847947E-14
  7    5     1.11917600907191E-13   1.34301121088629E-12
  8    5     4.94409656917358E-07   6.42732553992565E-06
  9    5     3.75756605254974E-07   5.26059247356964E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15011147934264E-19   1.09801337752112E-17
  7    6     2.37401566046219E-14   3.08622035860084E-13
  8    6     2.28495830091533E-13   3.19894162128147E-12
  9    6     1.14749472017380E-12   1.72124208026070E-11
 10    6     9.60523489060192E-06   1.53683758249631E-04
 11    6     1.31111781581001E-06   2.22890028687702E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35173141732695E-23   6.09242398425773E-22
  8    7     5.45450607034823E-14   8.18175910552235E-13
  9    7     1.48878176084277E-13   2.38205081734844E-12
 10    7     7.03640424682992E-13   1.19618872196109E-11
 11    7     6.33928689531861E-13   1.14107164115735E-11
 12    7     2.08347452451319E-11   3.95860159657507E-10
 13    7     1.34374712795591E-06   2.68749425591182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43182387451038E-20   2.29091819921661E-19
  9    8     5.06723244251758E-23   8.61429515227989E-22
 10    8     1.24295930000624E-18   2.23732674001123E-17
 11    8     2.26325237974309E-15   4.30017952151187E-14
 12    8     8.33866004334689E-14   1.66773200866938E-12
 13    8     5.84652512771147E-12   1.22777027681941E-10
 14    8     3.68572825186674E-07   8.10860215410684E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41627618654013E-22   6.49092475442625E-21
 11    9     4.07390374636105E-22   8.14780749272210E-21
 12    9     8.68592482915454E-19   1.82404421412245E-17
 13    9     8.78984266066454E-15   1.93376538534620E-13
 14    9     4.89430782055633E-16   1.12569079872796E-14
 15    9     1.43566375523637E-15   3.44559301256729E-14
 16    9     1.15124638228974E-09   2.87811595572435E-08
