    time    temp    dens
   1.93190143452249E+00   3.43361180260199E-01   5.47974124751128E+01
     nin     zin       y       x
  1    0     3.70223599613077E-09   3.70223599613077E-09
  0    1     1.01547053415333E-13   1.01547053415333E-13
  1    1     1.05529492294173E-14   2.11058984588345E-14
  2    1     1.08211939282628E-08   3.24635817847883E-08
  1    2     2.20621654758723E-17   6.61864964276170E-17
  2    2     2.69748747536196E-04   1.07899499014478E-03
  4    2     5.01225126392867E-08   3.00735075835721E-07
  3    3     1.08558976569574E-09   6.51353859417447E-09
  4    3     2.36694373437974E-09   1.65686061406582E-08
  5    3     9.24439907359089E-13   7.39551925887271E-12
  6    3     3.38775496006951E-07   3.04897946406256E-06
  3    4     1.82065622502156E-18   1.27445935751509E-17
  5    4     8.22337257639038E-07   7.40103531875134E-06
  6    4     7.65203224078934E-07   7.65203224078934E-06
  7    4     2.28295054812040E-15   2.51124560293244E-14
  8    4     4.07906866010922E-20   4.89488239213107E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.59407426667480E-14   5.59407426667480E-13
  6    5     2.02568626488866E-08   2.22825489137753E-07
  7    5     1.24668265349851E-12   1.49601918419821E-11
  8    5     6.39545538838747E-14   8.31409200490371E-13
  9    5     5.28482515148630E-21   7.39875521208082E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79881519541839E-25   1.97869671496023E-24
  6    6     4.55209977363395E-07   5.46251972836075E-06
  7    6     1.58173696567968E-08   2.05625805538358E-07
  8    6     1.02431949594611E-08   1.43404729432455E-07
  9    6     5.23768139884679E-11   7.85652209827018E-10
 10    6     3.43357028005304E-06   5.49371244808486E-05
 11    6     1.36754891340906E-11   2.32483315279541E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08636039203345E-19   1.41226850964349E-18
  7    7     1.61992771337059E-11   2.26789879871882E-10
  8    7     3.89869478610211E-06   5.84804217915316E-05
  9    7     8.46135531934267E-08   1.35381685109483E-06
 10    7     3.25382536430127E-08   5.53150311931215E-07
 11    7     8.34615267546585E-09   1.50230748158385E-07
 12    7     7.38742465055690E-10   1.40361068360581E-08
 13    7     2.45078445273021E-08   4.90156890546043E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.81994047996583E-24   7.22991071994874E-23
  8    8     9.84477269886825E-09   1.57516363181892E-07
  9    8     7.38776750060928E-10   1.25592047510358E-08
 10    8     1.14606818190631E-08   2.06292272743135E-07
 11    8     5.52719831332556E-07   1.05016767953186E-05
 12    8     1.00797504958862E-06   2.01595009917725E-05
 13    8     2.01310649012623E-07   4.22752362926509E-06
 14    8     6.69609271317891E-06   1.47314039689936E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75940773425623E-24   9.79099314823560E-23
  9    9     4.24986509253865E-21   7.64975716656957E-20
 10    9     7.57144665584408E-09   1.43857486461038E-07
 11    9     3.02253621752474E-08   6.04507243504947E-07
 12    9     3.91701766534089E-08   8.22573709721586E-07
 13    9     1.83246966063381E-06   4.03143325339437E-05
 14    9     1.76663501551245E-09   4.06326053567864E-08
