    time    temp    dens
   5.28444830898071E+00   1.27269110702298E-01   2.67741680066884E+00
     nin     zin       y       x
  1    0     2.38600383306112E-10   2.38600383306112E-10
  0    1     9.53614526243620E-13   9.53614526243620E-13
  1    1     9.19704934358417E-16   1.83940986871683E-15
  2    1     2.31300377387104E-08   6.93901132161312E-08
  1    2     9.29233101340284E-16   2.78769930402085E-15
  2    2     2.69785688978865E-04   1.07914275591546E-03
  4    2     2.80552558024819E-09   1.68331534814891E-08
  3    3     1.42872629798339E-08   8.57235778790033E-08
  4    3     2.76625759944541E-09   1.93638031961179E-08
  5    3     1.52563315124704E-13   1.22050652099763E-12
  6    3     6.00882546235404E-10   5.40794291611864E-09
  3    4     3.24391515076328E-19   2.27074060553430E-18
  5    4     1.15221762631608E-06   1.03699586368447E-05
  6    4     7.65285937854119E-07   7.65285937854119E-06
  7    4     2.25143872235093E-12   2.47658259458602E-11
  8    4     1.62225856175095E-20   1.94671027410114E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48057818132476E-15   3.48057818132476E-14
  6    5     2.28580929576565E-08   2.51439022534221E-07
  7    5     4.10426768315065E-15   4.92512121978078E-14
  8    5     2.46480409753503E-22   3.20424532679554E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298181663284E-07   5.53557817995941E-06
  7    6     1.58729547323421E-08   2.06348411520447E-07
  8    6     1.12441369298706E-08   1.57417917018189E-07
  9    6     2.06298076959963E-11   3.09447115439944E-10
 10    6     1.56251733620912E-07   2.50002773793459E-06
 11    6     3.43124722935608E-15   5.83312028990533E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43733259059713E-20   5.76853236777627E-19
  7    7     1.61040145949112E-11   2.25456204328757E-10
  8    7     7.14305017697267E-06   1.07145752654590E-04
  9    7     8.72020565782336E-08   1.39523290525174E-06
 10    7     1.86629353799786E-08   3.17269901459636E-07
 11    7     2.02731603330979E-10   3.64916885995763E-09
 12    7     8.11621263981614E-13   1.54208040156507E-11
 13    7     1.70271079610284E-15   3.40542159220567E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28312138924608E-24   1.92468208386912E-23
  8    8     5.34550378611305E-08   8.55280605778087E-07
  9    8     1.98885093203635E-09   3.38104658446179E-08
 10    8     1.83482437167666E-08   3.30268386901799E-07
 11    8     5.16047571523880E-07   9.80490385895372E-06
 12    8     8.61474216319920E-07   1.72294843263984E-05
 13    8     1.02155527557295E-07   2.14526607870319E-06
 14    8     2.38940736126792E-06   5.25669619478942E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70580331763049E-24   7.99986563997183E-23
  9    9     3.69870896268921E-24   6.65767613284057E-23
 10    9     5.36642899630349E-08   1.01962150929766E-06
 11    9     1.69221239038152E-07   3.38442478076305E-06
 12    9     9.67192820773776E-08   2.03110492362493E-06
 13    9     4.21808561335134E-06   9.27978834937294E-05
 14    9     6.27923905519639E-10   1.44422498269517E-08
 15    9     2.05004446099017E-12   4.92010670637641E-11
 16    9     3.40958351102113E-20   8.52395877755281E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25003506917066E-08   4.50007013834132E-07
 11   10     4.54214457687417E-08   9.53850361143575E-07
 12   10     2.05501561940535E-06   4.52103436269177E-05
 13   10     2.61225417263895E-09   6.00818459706959E-08
 14   10     2.09682028292051E-08   5.03236867900923E-07
 15   10     6.54413234939876E-10   1.63603308734969E-08
 16   10     2.66660858682430E-15   6.93318232574318E-14
 17   10     7.20200590475317E-24   1.94454159428336E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61764774249568E-21   7.95882503349050E-20
 12   11     1.46966347029573E-10   3.38022598168019E-09
 13   11     2.80976469529019E-10   6.74343526869646E-09
 14   11     6.07108278701638E-08   1.51777069675409E-06
 15   11     5.65747216895156E-10   1.47094276392741E-08
 16   11     4.30410905849511E-13   1.16210944579368E-11
 17   11     1.96150082738844E-19   5.49220231668762E-18
 18   11     7.00026488780298E-25   2.03007681746286E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.10652260580783E-15   1.70556542539388E-13
 13   12     2.27963883711198E-09   5.69909709277995E-08
 14   12     5.71978184221608E-09   1.48714327897618E-07
 15   12     2.27768993303626E-09   6.14976281919790E-08
 16   12     1.38430164551326E-09   3.87604460743714E-08
 17   12     9.50281843983474E-11   2.75581734755207E-09
 18   12     5.58182168490734E-13   1.67454650547220E-11
 19   12     8.57021382499388E-15   2.65676628574810E-13
 20   12     9.15690165592261E-20   2.93020852989524E-18
 21   12     1.04102414463656E-22   3.43537967730065E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.21296984909007E-23   1.61537216076342E-21
 14   13     9.75876940610328E-12   2.63486773964789E-10
 15   13     1.65558078669078E-13   4.63562620273420E-12
 16   13     7.02143542590566E-10   2.03621627351264E-08
 17   13     1.01158501249098E-09   3.03475503747295E-08
 18   13     4.68577729328221E-11   1.45259096091748E-09
 19   13     9.65330895621985E-17   3.08905886599035E-15
 20   13     1.05483770313685E-21   3.48096442035160E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.46100309660012E-23   1.60596111477604E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.40627430106370E-15   6.73756804297836E-14
 15   14     3.28280086746346E-12   9.52012251564403E-11
 16   14     9.71744648208600E-10   2.91523394462580E-08
 17   14     2.54498522982347E-09   7.88945421245275E-08
 18   14     1.05006771886770E-08   3.36021670037664E-07
 19   14     7.59171909106321E-09   2.50526730005086E-07
 20   14     7.76853757413755E-09   2.64130277520677E-07
 21   14     3.76221440614485E-10   1.31677504215070E-08
 22   14     1.00491372169030E-11   3.61768939808506E-10
 23   14     6.94885453468933E-18   2.57107617783505E-16
 24   14     9.11779765330852E-16   3.46476310825724E-14
 25   14     5.77727704470532E-23   2.25313804743508E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.55720232798331E-13   1.72273272167483E-11
 17   15     1.59773670489853E-15   5.11275745567530E-14
 18   15     4.25825647862383E-09   1.40522463794586E-07
 19   15     1.14147227764253E-08   3.88100574398461E-07
 20   15     1.42069028310628E-08   4.97241599087200E-07
 21   15     2.95040898729980E-09   1.06214723542793E-07
 22   15     3.73385564916092E-09   1.38152659018954E-07
 23   15     1.24512089276839E-10   4.73145939251990E-09
 24   15     3.05717491897603E-13   1.19229821840065E-11
 25   15     5.84194843142921E-18   2.33677937257168E-16
 26   15     1.17908571266566E-20   4.83425142192922E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.66663607820391E-21   8.53323545025250E-20
 17   16     2.58979490401942E-15   8.54632318326407E-14
 18   16     1.54472671518740E-09   5.25207083163717E-08
 19   16     6.53134421866720E-10   2.28597047653352E-08
 20   16     1.57189888175446E-09   5.65883597431606E-08
 21   16     9.07260713195148E-09   3.35686463882205E-07
 22   16     7.87472650402682E-09   2.99239607153019E-07
 23   16     2.58401055083299E-09   1.00776411482487E-07
 24   16     3.83022558026126E-09   1.53209023210450E-07
 25   16     2.18418566263642E-09   8.95516121680932E-08
 26   16     6.64061026175619E-09   2.78905630993760E-07
 27   16     9.87335622804861E-13   4.24554317806090E-11
 28   16     1.40197532681628E-18   6.16869143799163E-17
 29   16     1.51863176262694E-25   6.83384293182122E-24
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00260330595771E-16   3.50911157085198E-15
 19   17     4.90661749219501E-19   1.76638229719020E-17
 20   17     4.98094526591893E-11   1.84294974839000E-09
 21   17     1.77168258015415E-12   6.73239380458578E-11
 22   17     6.18420684061447E-10   2.41184066783964E-08
 23   17     1.27316666214337E-09   5.09266664857346E-08
 24   17     6.08084986163785E-09   2.49314844327152E-07
 25   17     6.84662961762435E-08   2.87558443940223E-06
 26   17     1.17505239902665E-08   5.05272531581459E-07
 27   17     7.41886354973586E-11   3.26429996188378E-09
 28   17     8.06629148677158E-11   3.62983116904721E-09
 29   17     8.07206894369992E-14   3.71315171410196E-12
 30   17     1.99591206938881E-18   9.38078672612739E-17
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.47273893058574E-16   3.59964079362258E-14
 21   18     2.38226253399939E-13   9.29082388259763E-12
 22   18     2.16998891330838E-11   8.67995565323352E-10
 23   18     2.66464740244785E-10   1.09250543500362E-08
 24   18     2.24109562278223E-08   9.41260161568535E-07
 25   18     1.48062236009470E-08   6.36667614840720E-07
 26   18     2.36782334810565E-08   1.04184227316648E-06
 27   18     4.52471245652837E-08   2.03612060543777E-06
 28   18     2.68859400206326E-08   1.23675324094910E-06
 29   18     8.79827104512438E-10   4.13518739120846E-08
 30   18     4.02435261230391E-11   1.93168925390588E-09
 31   18     8.23344957256360E-17   4.03439029055616E-15
 32   18     6.45288383905950E-22   3.22644191952975E-20
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.98036355286928E-23   7.72341785619019E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.05636360673235E-14   1.66310907876026E-12
 23   19     3.68951963913758E-16   1.54959824843779E-14
 24   19     6.72286820835649E-11   2.89083332959329E-09
 25   19     7.29586962950408E-11   3.21018263698179E-09
 26   19     5.26387117362350E-09   2.36874202813057E-07
 27   19     9.76609394692481E-09   4.49240321558541E-07
 28   19     1.09285387965975E-08   5.13641323440081E-07
 29   19     6.15205092445197E-09   2.95298444373694E-07
 30   19     6.66489835739135E-10   3.26580019512176E-08
 31   19     6.73166166524255E-12   3.36583083262128E-10
 32   19     3.69042929116232E-12   1.88211893849278E-10
 33   19     1.17318105125493E-17   6.10054146652562E-16
 34   19     4.20925777425837E-23   2.23090662035694E-21
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
