    time    temp    dens
   1.49386414291614E+00   4.39533041856069E-01   1.18517269528737E+02
     nin     zin       y       x
  1    0     1.64709347839092E-08   1.64709347839092E-08
  0    1     1.48015668136107E-13   1.48015668136107E-13
  1    1     5.25768496980538E-14   1.05153699396108E-13
  2    1     6.03081431478527E-09   1.80924429443558E-08
  1    2     2.32410863778842E-18   6.97232591336526E-18
  2    2     2.69803273784346E-04   1.07921309513738E-03
  4    2     7.31787550722888E-08   4.39072530433733E-07
  3    3     1.53989206401628E-10   9.23935238409770E-10
  4    3     1.89050647799910E-09   1.32335453459937E-08
  5    3     3.76528132473246E-13   3.01222505978597E-12
  6    3     7.81822745006562E-07   7.03640470505905E-06
  3    4     8.39720002904325E-19   5.87804002033028E-18
  5    4     4.65844954089721E-07   4.19260458680749E-06
  6    4     7.64939429639239E-07   7.64939429639239E-06
  7    4     3.63877080412980E-16   4.00264788454278E-15
  8    4     2.18967939668086E-14   2.62761527601703E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13734619967357E-14   1.13734619967357E-13
  6    5     1.30164946232912E-08   1.43181440856203E-07
  7    5     2.49796615367630E-11   2.99755938441156E-10
  8    5     2.50894360978084E-12   3.26162669271509E-11
  9    5     3.19472769721832E-18   4.47261877610564E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99363884776426E-25   7.69300273254068E-24
  6    6     3.75642189887035E-07   4.50770627864442E-06
  7    6     1.54563627123287E-08   2.00932715260273E-07
  8    6     9.53489554195708E-09   1.33488537587399E-07
  9    6     5.48106409487731E-11   8.22159614231597E-10
 10    6     5.15182049337149E-06   8.24291278939438E-05
 11    6     2.04947553776219E-12   3.48410841419573E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23160747565173E-19   2.90108971834725E-18
  7    7     1.41666837273948E-11   1.98333572183527E-10
  8    7     2.19848278752766E-06   3.29772418129148E-05
  9    7     6.99243993668387E-08   1.11879038986942E-06
 10    7     3.49775142875503E-08   5.94617742888355E-07
