    time    temp    dens
   6.37081629863401E-01   6.81618668519899E-01   1.52802232392504E+03
     nin     zin       y       x
  1    0     4.74914310116001E-01   4.74914310116001E-01
  0    1     2.68043964639637E-11   2.68043964639637E-11
  1    1     8.23782447720881E-10   1.64756489544176E-09
  2    1     1.79364538060530E-07   5.38093614181590E-07
  1    2     1.18572760521606E-20   3.55718281564818E-20
  2    2     2.08735008576225E-04   8.34940034304901E-04
  4    2     1.53510558926035E-07   9.21063353556211E-07
  3    3     5.98493650869605E-19   3.59096190521763E-18
  4    3     9.31622688991655E-13   6.52135882294158E-12
  5    3     1.34870386469378E-12   1.07896309175503E-11
  6    3     2.90984972845519E-06   2.61886475560967E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.68731344813629E-12   3.31858210332266E-11
  6    4     2.56856313945006E-08   2.56856313945006E-07
  7    4     2.07543318386698E-11   2.28297650225368E-10
  8    4     1.69303420482235E-07   2.03164104578682E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53187857746359E-14   3.88506643520995E-13
  7    5     2.72559526648778E-12   3.27071431978534E-11
  8    5     5.32539708292423E-08   6.92301620780150E-07
  9    5     7.13954109722753E-08   9.99535753611855E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25326175802811E-16   2.70391410963373E-15
  7    6     3.52169524887355E-13   4.57820382353562E-12
  8    6     3.74834686526310E-12   5.24768561136834E-11
  9    6     2.35007425669392E-11   3.52511138504088E-10
 10    6     9.21342890464085E-06   1.47414862474254E-04
 11    6     7.22137320692117E-07   1.22763344517660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16920352121741E-22   7.23688492970438E-21
  8    7     7.09685273192148E-12   1.06452790978822E-10
  9    7     1.79432551976962E-11   2.87092083163140E-10
 10    7     7.74093169707707E-11   1.31595838850310E-09
 11    7     6.97369957094147E-11   1.25526592276946E-09
 12    7     1.49260525031118E-11   2.83594997559124E-10
 13    7     2.29150517801835E-06   4.58301035603671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80483823653215E-18   2.88774117845143E-17
  9    8     1.20519204028698E-20   2.04882646848786E-19
 10    8     3.91657791466018E-17   7.04984024638832E-16
 11    8     3.25634652623645E-13   6.18705839984925E-12
 12    8     1.93535787484379E-11   3.87071574968759E-10
 13    8     1.35590292307318E-09   2.84739613845367E-08
 14    8     5.06578240844160E-06   1.11447212985715E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29182228581669E-21   8.15446234305171E-20
 11    9     1.06404153701971E-20   2.12808307403942E-19
 12    9     3.96034047495989E-15   8.31671499741576E-14
 13    9     1.61526375772332E-11   3.55358026699131E-10
 14    9     8.99396127488150E-13   2.06861109322275E-11
 15    9     2.63818308690852E-12   6.33163940858045E-11
 16    9     9.80626283305187E-09   2.45156570826297E-07
 17    9     2.01080421698331E-08   5.22809096415661E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.18870350216770E-24   8.79627735455217E-23
 12   10     2.50712450185128E-19   5.51567390407281E-18
 13   10     3.54349843408392E-18   8.15004639839301E-17
 14   10     8.05359396576356E-15   1.93286255178325E-13
 15   10     6.74207321417296E-13   1.68551830354324E-11
 16   10     5.35603672774561E-12   1.39256954921386E-10
 17   10     8.00831553201935E-13   2.16224519364522E-11
 18   10     5.31639383193360E-12   1.48859027294141E-10
 19   10     3.66077976933848E-13   1.06162613310816E-11
 20   10     2.59910016470756E-12   7.79730049412269E-11
 21   10     1.04731929714388E-12   3.24668982114604E-11
 22   10     7.69873300541747E-09   2.46359456173359E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.58567395044025E-24   8.79129143149687E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.50267696273172E-25   3.60642471055614E-24
 14   11     1.16869845879931E-20   2.92174614699828E-19
 15   11     2.29739280136185E-19   5.97322128354081E-18
 16   11     1.11925133044144E-17   3.02197859219188E-16
 17   11     8.76225770676029E-18   2.45343215789288E-16
 18   11     1.81057267807627E-16   5.25066076642118E-15
 19   11     1.82499720145387E-15   5.47499160436161E-14
 20   11     6.75134606385577E-13   2.09291727979529E-11
 21   11     3.33637904255148E-11   1.06764129361648E-09
 22   11     1.65096069135272E-11   5.44817028146397E-10
 23   11     6.13203285146415E-13   2.08489116949781E-11
 24   11     3.28034305577587E-09   1.14812006952155E-07
 25   11     2.19211883226825E-24   7.89162779616571E-23
 26   11     4.55961537816683E-24   1.68705768992173E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.44309643986839E-25   3.89636038764465E-24
 16   12     4.59553905673097E-23   1.28675093588467E-21
 17   12     5.39642387815170E-21   1.56496292466399E-19
 18   12     3.63608590141668E-17   1.09082577042500E-15
 19   12     2.89337801257378E-17   8.96947183897873E-16
 20   12     1.15552872042928E-15   3.69769190537370E-14
 21   12     2.15142741642847E-14   7.09971047421394E-13
 22   12     4.14338368307264E-08   1.40875045224470E-06
 23   12     6.71668617184649E-16   2.35084016014627E-14
 24   12     9.86994935521705E-12   3.55318176787814E-10
 25   12     2.09019181246103E-20   7.73370970610582E-19
 26   12     1.22895226132517E-16   4.67001859303564E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.24630497600951E-20   4.98521990403804E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.85563246911914E-25   1.45668974073574E-23
 18   13     9.35112112165572E-23   2.89884754771327E-21
 19   13     3.41838195714594E-22   1.09388222628670E-20
 20   13     8.51926564443099E-14   2.81135766266223E-12
 21   13     2.20266215360197E-14   7.48905132224671E-13
 22   13     9.69756006370348E-13   3.39414602229622E-11
