    time    temp    dens
   1.18124331839719E+00   5.46582163985355E-01   2.39715905819998E+02
     nin     zin       y       x
  1    0     5.31736588629641E-07   5.31736588629641E-07
  0    1     1.19311971450826E-12   1.19311971450826E-12
  1    1     5.60620777069022E-13   1.12124155413804E-12
  2    1     3.70202549395959E-09   1.11060764818788E-08
  1    2     2.29897087698012E-20   6.89691263094036E-20
  2    2     2.70083745287591E-04   1.08033498115036E-03
  4    2     9.58944754832217E-08   5.75366852899330E-07
  3    3     2.61562321197221E-12   1.56937392718333E-11
  4    3     7.38076648818548E-10   5.16653654172984E-09
  5    3     6.03668411031737E-13   4.82934728825390E-12
  6    3     1.42314380910864E-06   1.28082942819777E-05
  3    4     1.11553949008799E-20   7.80877643061595E-20
  5    4     1.40999918443025E-07   1.26899926598722E-06
  6    4     7.63844122133539E-07   7.63844122133538E-06
  7    4     1.26046569744475E-15   1.38651226718923E-14
  8    4     4.07961255291106E-10   4.89553506349328E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09085818031978E-17   2.09085818031978E-16
  6    5     1.75585505337637E-09   1.93144055871400E-08
  7    5     1.21010679700966E-09   1.45212815641159E-08
  8    5     5.59074835715322E-10   7.26797286429919E-09
  9    5     1.07419809262892E-14   1.50387732968048E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33054080565155E-08   8.79664896678186E-07
  7    6     1.11627333503265E-08   1.45115533554245E-07
  8    6     8.05781881657107E-09   1.12809463431995E-07
  9    6     6.98517267177959E-11   1.04777590076694E-09
 10    6     6.88415443678644E-06   1.10146470988583E-04
 11    6     2.91037812635495E-12   4.94764281480342E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10081053316501E-20   6.63105369311452E-19
  7    7     1.10269650531819E-12   1.54377510744547E-11
  8    7     4.89809047521147E-07   7.34713571281721E-06
  9    7     4.82899393799563E-08   7.72639030079301E-07
 10    7     3.66943636260600E-08   6.23804181643020E-07
 11    7     1.92745860321954E-08   3.46942548579516E-07
 12    7     3.45448084853948E-09   6.56351361222502E-08
 13    7     1.09351987669198E-06   2.18703975338397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27125020154868E-25   4.90687530232303E-24
  8    8     6.14617688987246E-10   9.83388302379593E-09
  9    8     1.36583744141736E-11   2.32192365040952E-10
 10    8     1.52047729095831E-09   2.73685912372495E-08
 11    8     1.39994323019349E-07   2.65989213736764E-06
 12    8     3.94767064143829E-07   7.89534128287659E-06
 13    8     2.32124436195829E-07   4.87461316011241E-06
 14    8     8.43740570749519E-06   1.85622925564894E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.15366434615984E-25   1.04612293884717E-23
  9    9     2.64197691808242E-22   4.75555845254836E-21
 10    9     4.14582061773559E-11   7.87705917369762E-10
 11    9     3.23456201287596E-10   6.46912402575193E-09
 12    9     4.63825842269863E-09   9.74034268766712E-08
 13    9     2.24431747201104E-07   4.93749843842429E-06
 14    9     1.98611621125364E-09   4.56806728588337E-08
 15    9     2.76496779196905E-09   6.63592270072571E-08
 16    9     4.31661107865156E-08   1.07915276966289E-06
 17    9     1.69865687971079E-12   4.41650788724804E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79698209829925E-13   7.59396419659849E-12
 11   10     1.23582814768202E-11   2.59523911013224E-10
 12   10     1.38373320600907E-09   3.04421305321995E-08
 13   10     2.79246668529083E-10   6.42267337616892E-09
 14   10     8.86933380376917E-09   2.12864011290460E-07
 15   10     3.28728000345691E-08   8.21820000864228E-07
 16   10     3.44698136950476E-09   8.96215156071238E-08
 17   10     9.46699532439878E-11   2.55608873758767E-09
 18   10     1.27807420297809E-10   3.57860776833864E-09
 19   10     4.03164996762379E-12   1.16917849061090E-10
 20   10     7.54510231676293E-13   2.26353069502888E-11
 21   10     1.15366314928033E-15   3.57635576276903E-14
 22   10     8.71952777518820E-16   2.79024888806022E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.30208890980866E-23   2.86459560157906E-22
 12   11     7.20063462089845E-14   1.65614596280664E-12
 13   11     4.68345244872028E-13   1.12402858769287E-11
 14   11     9.15779763450284E-10   2.28944940862571E-08
 15   11     6.51367338871482E-10   1.69355508106585E-08
 16   11     1.26963784256061E-09   3.42802217491364E-08
 17   11     3.19761765405508E-10   8.95332943135423E-09
 18   11     5.51864566182067E-10   1.60040724192800E-08
 19   11     9.57812773554143E-11   2.87343832066243E-09
 20   11     1.33054970411315E-10   4.12470408275076E-09
 21   11     3.78965316499522E-10   1.21268901279847E-08
 22   11     2.20347372547450E-15   7.27146329406587E-14
 23   11     1.35567262599252E-18   4.60928692837457E-17
 24   11     2.12792115255512E-21   7.44772403394291E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.29630188478014E-20   1.27111245234723E-18
 13   12     5.65401562011687E-14   1.41350390502922E-12
 14   12     1.07643212976169E-11   2.79872353738040E-10
 15   12     4.52834151261306E-11   1.22265220840553E-09
 16   12     5.20077257409777E-10   1.45621632074738E-08
 17   12     4.16193860338249E-10   1.20696219498092E-08
 18   12     1.94104383873498E-09   5.82313151620494E-08
 19   12     1.56708882186335E-09   4.85797534777638E-08
 20   12     9.35689735833420E-09   2.99420715466694E-07
 21   12     1.43068762822887E-09   4.72126917315526E-08
 22   12     3.43684930503442E-09   1.16852876371170E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.53788371357523E-21   2.35363813688708E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.83850700456887E-25   6.98632661736170E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.29620022556844E-16   1.15997406090348E-14
 15   13     2.36933808004643E-16   6.63414662413001E-15
 16   13     4.13424276687472E-12   1.19893040239367E-10
 17   13     7.46256321867557E-11   2.23876896560267E-09
 18   13     4.81541266636740E-10   1.49277792657390E-08
 19   13     1.43291810687613E-09   4.58533794200362E-08
 20   13     5.86112149739854E-09   1.93417009414152E-07
 21   13     4.01042336649082E-09   1.36354394460688E-07
 22   13     9.21473425181807E-09   3.22515698813632E-07
 23   13     6.10422167202438E-10   2.19751980192878E-08
 24   13     1.78434205825563E-10   6.60206561554582E-09
 25   13     3.77759294361602E-14   1.43548531857409E-12
 26   13     1.06211063544131E-11   4.14223147822109E-10
 27   13     1.79914983097458E-25   7.19659932389834E-24
 28   13     3.93896350368863E-22   1.61497503651234E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.20675152306319E-20   3.37890426457692E-19
 15   14     4.79758975344312E-17   1.39130102849851E-15
 16   14     2.24222152480613E-13   6.72666457441839E-12
 17   14     9.35577572720510E-12   2.90029047543358E-10
 18   14     1.09204045337702E-09   3.49452945080645E-08
 19   14     4.08771516116792E-09   1.34894600318541E-07
 20   14     1.07638247019266E-08   3.65970039865505E-07
 21   14     7.84609051463063E-09   2.74613168012072E-07
 22   14     3.31026364358788E-09   1.19169491169164E-07
 23   14     3.98502415987222E-09   1.47445893915272E-07
 24   14     1.38818663767940E-08   5.27510922318173E-07
 25   14     5.14077812760158E-10   2.00490346976462E-08
 26   14     2.51670059660478E-10   1.00668023864191E-08
 27   14     4.32691433350515E-11   1.77403487673711E-09
 28   14     4.73544275662676E-10   1.98888595778324E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.78221643818808E-18   2.10248709583831E-16
 17   15     8.94020309481613E-19   2.86086499034116E-17
 18   15     5.30815274815674E-12   1.75169040689172E-10
 19   15     3.04319476043590E-11   1.03468621854821E-09
 20   15     2.80236590161935E-10   9.80828065566774E-09
 21   15     1.93708610241449E-10   6.97350996869215E-09
 22   15     2.71266493212177E-09   1.00368602488505E-07
 23   15     1.12503453725895E-09   4.27513124158400E-08
 24   15     1.84347681555389E-09   7.18955958066017E-08
 25   15     1.04086644553953E-09   4.16346578215813E-08
 26   15     7.93533629339129E-09   3.25348788029043E-07
 27   15     2.42291327705427E-09   1.01762357636279E-07
 28   15     3.11038678895383E-08   1.33746631925015E-06
 29   15     1.19713877448607E-25   5.26741060773869E-24
 30   15     1.50531638647009E-18   6.77392373911543E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.24738076125172E-20   2.93626895778831E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.09507657022765E-22   2.01137526817513E-20
 18   16     2.80604190505116E-14   9.54054247717395E-13
 19   16     3.23372335302214E-14   1.13180317355775E-12
 20   16     6.07288172353818E-13   2.18623742047374E-11
 21   16     1.74608956637745E-11   6.46053139559658E-10
 22   16     6.17386857919381E-11   2.34607006009365E-09
 23   16     8.39329057235789E-11   3.27338332321958E-09
 24   16     1.14509845242651E-09   4.58039380970603E-08
 25   16     2.86246248305487E-09   1.17360961805250E-07
 26   16     7.28451148938258E-08   3.05949482554069E-06
 27   16     1.62777306967694E-08   6.99942419961084E-07
 28   16     9.47555424600150E-09   4.16924386824066E-07
 29   16     4.89053206721385E-10   2.20073943024623E-08
 30   16     3.33891738670711E-08   1.53590199788527E-06
 31   16     1.98688346758652E-16   9.33835229765665E-15
 32   16     1.24537913785997E-11   5.97781986172785E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.37767830472526E-23   6.88839152362631E-22
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.07215119177728E-23   3.75252917122048E-22
 19   17     6.44278820413601E-25   2.31940375348896E-23
 20   17     4.44152966367546E-16   1.64336597555992E-14
 21   17     7.37717459541474E-17   2.80332634625760E-15
 22   17     4.73389700697245E-14   1.84621983271925E-12
 23   17     3.99855866036605E-13   1.59942346414642E-11
 24   17     1.08676248517689E-11   4.45572618922524E-10
 25   17     6.82614817058565E-10   2.86698223164597E-08
 26   17     2.44188060321889E-09   1.05000865938412E-07
 27   17     1.80823696614210E-09   7.95624265102522E-08
 28   17     4.12690195393151E-08   1.85710587926918E-06
 29   17     5.89577902842356E-09   2.71205835307484E-07
 30   17     1.50889375535359E-08   7.09180065016189E-07
 31   17     8.91790656672311E-11   4.28059515202709E-09
 32   17     1.03803207282897E-09   5.08635715686193E-08
 33   17     1.22835329709045E-15   6.14176648545226E-14
 34   17     6.99825570454825E-13   3.56911040931961E-11
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
