    time    temp    dens
   4.95683556747124E-01   7.38018833491691E-01   3.24415360815942E+03
     nin     zin       y       x
  1    0     5.89802582666266E-01   5.89802582666266E-01
  0    1     1.27986211322146E-11   1.27986211322146E-11
  1    1     3.97102307339627E-10   7.94204614679254E-10
  2    1     1.45847804146029E-07   4.37543412438088E-07
  1    2     2.47659990945569E-21   7.42979972836708E-21
  2    2     1.67552649310188E-04   6.70210597240753E-04
  4    2     1.73459627383809E-07   1.04075776430285E-06
  3    3     2.39326954675279E-19   1.43596172805167E-18
  4    3     5.74152379435700E-13   4.01906665604990E-12
  5    3     7.87237523037688E-13   6.29790018430150E-12
  6    3     2.93030967833937E-06   2.63727871050543E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36941487531289E-12   1.23247338778160E-11
  6    4     8.32219152266178E-09   8.32219152266178E-08
  7    4     8.19617988044114E-12   9.01579786848526E-11
  8    4     1.71140115457582E-07   2.05368138549099E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87944679529152E-14   2.06739147482067E-13
  7    5     1.12052747476340E-12   1.34463296971608E-11
  8    5     7.76759017929584E-08   1.00978672330846E-06
  9    5     6.91262290401356E-08   9.67767206561898E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65107601892934E-17   7.98129122271520E-16
  7    6     1.77904699440897E-13   2.31276109273165E-12
  8    6     1.58055263560061E-12   2.21277368984085E-11
  9    6     9.38917212177178E-12   1.40837581826577E-10
 10    6     9.93324479900119E-06   1.58931916784019E-04
 11    6     7.00128790361200E-07   1.19021894361404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49904121664567E-22   4.89865770330394E-21
  8    7     2.68299164804818E-12   4.02448747207227E-11
  9    7     6.72326062728504E-12   1.07572170036561E-10
 10    7     2.85498105081271E-11   4.85346778638161E-10
 11    7     2.57208296936529E-11   4.62974934485752E-10
 12    7     6.83414835852027E-12   1.29848818811885E-10
 13    7     2.34004868001672E-06   4.68009736003344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74279327939917E-19   4.38846924703867E-18
  9    8     1.57746450830394E-21   2.68168966411670E-20
 10    8     8.50076232550018E-18   1.53013721859003E-16
 11    8     1.30811602590747E-13   2.48542044922418E-12
 12    8     6.92291392255856E-12   1.38458278451171E-10
 13    8     4.85242479090369E-10   1.01900920608977E-08
 14    8     3.59089584495455E-06   7.89997085890001E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01624997168881E-21   5.73087494620874E-20
 11    9     4.51626685879335E-21   9.03253371758671E-20
 12    9     5.05588187034548E-16   1.06173519277255E-14
 13    9     4.01854513829179E-12   8.84079930424194E-11
 14    9     2.23757583011473E-13   5.14642440926387E-12
 15    9     6.56351071712534E-13   1.57524257211008E-11
 16    9     1.09385890214648E-08   2.73464725536621E-07
 17    9     1.34532746794408E-08   3.49785141665462E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.06848963502483E-25   4.34382823355215E-24
 12   10     2.24828478247525E-20   4.94622652144554E-19
 13   10     3.68889924971528E-19   8.48446827434514E-18
 14   10     3.14635565217366E-15   7.55125356521679E-14
 15   10     2.40596508477243E-13   6.01491271193108E-12
 16   10     1.36628952734383E-12   3.55235277109396E-11
 17   10     2.28906859977838E-13   6.18048521940163E-12
 18   10     1.48959794811627E-12   4.17087425472555E-11
 19   10     1.03697579205747E-13   3.00722979696665E-12
 20   10     7.22755893405664E-13   2.16826768021699E-11
 21   10     2.99254344023802E-13   9.27688466473787E-12
 22   10     5.57619960769005E-09   1.78438387446082E-07
 23   10     1.37667000776093E-25   4.54301102561107E-24
 24   10     2.47088498745231E-23   8.40100895733785E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.67000078424362E-21   4.17500196060905E-20
 15   11     2.35744383557361E-20   6.12935397249139E-19
 16   11     1.20277647277135E-18   3.24749647648265E-17
 17   11     1.20949372877314E-18   3.38658244056480E-17
 18   11     2.96032594483638E-17   8.58494524002550E-16
 19   11     5.13078960797106E-16   1.53923688239132E-14
 20   11     1.90724989137094E-13   5.91247466324991E-12
 21   11     1.20784288247895E-11   3.86509722393265E-10
 22   11     4.66814704889420E-12   1.54048852613508E-10
 23   11     1.73731183431613E-13   5.90686023667483E-12
 24   11     2.37254715682055E-09   8.30391504887192E-08
 25   11     1.58431399810835E-23   5.70353039319005E-22
 26   11     1.99912244590143E-23   7.39675304983531E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
