    time    temp    dens
   6.14935017617818E-02   6.30700792236354E-01   1.69913259946287E+06
     nin     zin       y       x
  1    0     8.43349984882033E-01   8.43349984882033E-01
  0    1     2.37704178340091E-14   2.37704178340091E-14
  1    1     9.81278606605102E-13   1.96255721321020E-12
  2    1     9.70828895853907E-09   2.91248668756172E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.36615295805171E-06   3.34646118322068E-05
  4    2     2.56778130386733E-07   1.54066878232040E-06
  3    3     5.44285095907803E-22   3.26571057544682E-21
  4    3     9.75121385502709E-16   6.82584969851896E-15
  5    3     1.50186684105186E-15   1.20149347284149E-14
  6    3     1.17757430460163E-07   1.05981687414147E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06501081682203E-14   2.75850973513983E-13
  6    4     1.92903924829460E-13   1.92903924829460E-12
  7    4     1.73674978151316E-13   1.91042475966448E-12
  8    4     4.02513875381941E-06   4.83016650458329E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23115243172706E-16   2.45426767489977E-15
  7    5     3.14848843531310E-14   3.77818612237572E-13
  8    5     2.00356586580110E-10   2.60463562554143E-09
  9    5     2.24658772097298E-06   3.14522280936217E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80858935353591E-20   3.37030722424309E-19
  7    6     7.40545118550653E-19   9.62708654115849E-18
  8    6     3.95983764537327E-14   5.54377270352257E-13
  9    6     2.61633343183165E-13   3.92450014774747E-12
 10    6     8.33467988957697E-09   1.33354878233232E-07
 11    6     3.97987023074296E-06   6.76577939226304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.51308245695069E-18   5.26962368542604E-17
  9    7     4.79076817111950E-15   7.66522907379120E-14
 10    7     5.43761962508971E-14   9.24395336265251E-13
 11    7     4.89890263446941E-14   8.81802474204493E-13
 12    7     1.02762002995279E-14   1.95247805691030E-13
 13    7     2.73031541318698E-07   5.46063082637397E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18332250442109E-25   9.89331600707375E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.35019918257297E-22   1.68303585286314E-20
 11    8     1.89421914873022E-17   3.59901638258743E-16
 12    8     1.26202163480520E-15   2.52404326961039E-14
 13    8     8.84865486611371E-14   1.85821752188388E-12
 14    8     2.07564950793960E-08   4.56642891746711E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
