    time    temp    dens
   9.29095912589308E-02   9.30882905676607E-01   4.92644113827297E+05
     nin     zin       y       x
  1    0     8.19326134363091E-01   8.19326134363091E-01
  0    1     8.72571798182885E-14   8.72571798182885E-14
  1    1     2.52378103758126E-12   5.04756207516252E-12
  2    1     1.44145837769396E-08   4.32437513308188E-08
  1    2     2.07839727100198E-25   6.23519181300593E-25
  2    2     1.90124949672676E-05   7.60499798690703E-05
  4    2     2.49753284271820E-07   1.49851970563092E-06
  3    3     1.37904382672203E-21   8.27426296033220E-21
  4    3     7.06334710271612E-15   4.94434297190128E-14
  5    3     8.53261593370482E-15   6.82609274696386E-14
  6    3     4.92577953894134E-07   4.43320158504720E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91111570324960E-14   2.62000413292464E-13
  6    4     7.08701374807558E-12   7.08701374807558E-11
  7    4     1.99516106257916E-13   2.19467716883707E-12
  8    4     2.38208200254090E-06   2.85849840304908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33391635037888E-16   6.96730798541677E-15
  7    5     6.26694478739642E-14   7.52033374487571E-13
  8    5     2.93095203670068E-07   3.81023764771088E-06
  9    5     1.65027459020794E-06   2.31038442629112E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35323450961024E-19   2.82388141153229E-18
  7    6     2.51274645171687E-15   3.26657038723193E-14
  8    6     8.56993816357778E-14   1.19979134290089E-12
  9    6     5.21998570262923E-13   7.82997855394385E-12
 10    6     3.66290191624896E-06   5.86064306599833E-05
 11    6     3.50047925109520E-06   5.95081472686184E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26345013280816E-24   8.76883018593142E-23
  8    7     3.72684970044386E-15   5.59027455066579E-14
  9    7     1.91084986570021E-14   3.05735978512034E-13
 10    7     1.47725114874291E-13   2.51132695286294E-12
 11    7     1.33089660424179E-13   2.39561388763522E-12
 12    7     1.24883588762945E-12   2.37278818649596E-11
 13    7     7.25395826564199E-07   1.45079165312840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.18421806559156E-22   8.29474890494650E-21
  9    8     1.84861813475521E-24   3.14265082908385E-23
 10    8     1.84173827652522E-19   3.31512889774539E-18
 11    8     2.12908296888485E-16   4.04525764088122E-15
 12    8     8.06590636979793E-15   1.61318127395959E-13
 13    8     5.65538262758603E-13   1.18763035179307E-11
 14    8     9.44836667825954E-08   2.07864066921710E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39192327376013E-23   2.64465422014424E-22
 11    9     1.66485871658706E-23   3.32971743317411E-22
 12    9     3.32838326756332E-20   6.98960486188298E-19
 13    9     4.02984951179441E-16   8.86566892594770E-15
 14    9     2.24387675609125E-17   5.16091653900987E-16
 15    9     6.58204126861342E-17   1.57968990446722E-15
 16    9     3.90406798493884E-11   9.76016996234711E-10
 17    9     2.35686002082324E-10   6.12783605414041E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.31054308771102E-25   7.28319479296424E-24
 13   10     9.63203662381885E-23   2.21536842347833E-21
 14   10     4.42658470310411E-20   1.06238032874499E-18
 15   10     2.29587992462832E-15   5.73969981157080E-14
 16   10     3.15493122395194E-15   8.20282118227504E-14
 17   10     7.36757451598982E-16   1.98924511931725E-14
 18   10     4.51105932588843E-15   1.26309661124876E-13
 19   10     3.24355924229325E-16   9.40632180265041E-15
 20   10     2.14521791251877E-15   6.43565373755632E-14
 21   10     9.59894191583328E-16   2.97567199390832E-14
 22   10     2.45842025886326E-09   7.86694482836244E-08
 23   10     1.50137788093219E-21   4.95454700707623E-20
 24   10     4.05793247858483E-19   1.37969704271884E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.52491163426900E-25   9.16477024909940E-24
 16   11     1.87263046821842E-23   5.05610226418973E-22
 17   11     2.62818789494214E-21   7.35892610583801E-20
 18   11     3.33913581522564E-19   9.68349386415435E-18
 19   11     1.20260806389541E-18   3.60782419168623E-17
 20   11     4.32983497069663E-16   1.34224884091596E-14
 21   11     6.82099551483697E-15   2.18271856474783E-13
 22   11     1.04908065849826E-14   3.46196617304424E-13
 23   11     1.16106126626333E-15   3.94760830529533E-14
 24   11     8.82299517121334E-10   3.08804830992467E-08
 25   11     3.32996059911317E-20   1.19878581568074E-18
 26   11     2.07708458874954E-19   7.68521297837329E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.58054282364298E-23   4.74162847092894E-22
 19   12     1.89707026962466E-23   5.88091783583646E-22
 20   12     7.57920036276925E-22   2.42534411608616E-20
 21   12     1.09364315544775E-17   3.60902241297758E-16
 22   12     2.28156088886320E-09   7.75730702213489E-08
 23   12     3.62132907494519E-17   1.26746517623082E-15
 24   12     5.56519316897459E-11   2.00346954083085E-09
 25   12     1.74190887149317E-16   6.44506282452473E-15
 26   12     3.37957898542260E-11   1.28424001446059E-09
 27   12     3.25776640221833E-17   1.27052889686515E-15
