    time    temp    dens
   2.30162158738304E+02   1.00000000000000E-02   3.24050861105510E-05
     nin     zin       y       x
  1    0     4.73456663696533E-10   4.73456663696533E-10
  0    1     1.06298352314009E-10   1.06298352314009E-10
  1    1     3.55218660694902E-16   7.10437321389805E-16
  2    1     2.61197000395873E-08   7.83591001187620E-08
  1    2     1.07158801981379E-14   3.21476405944137E-14
  2    2     2.72789531385289E-04   1.09115812554116E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34582843737077E-08   8.07497062422462E-08
  4    3     2.76970125742674E-09   1.93879088019872E-08
  5    3     3.39564393944206E-19   2.71651515155365E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19441165733339E-21   4.33608816013338E-20
  5    4     1.15281688099660E-06   1.03753519289694E-05
  6    4     7.65287320270900E-07   7.65287320270900E-06
  7    4     1.93397412418587E-16   2.12737153660446E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62175671376670E-15   1.62175671376670E-14
  6    5     2.28609240934859E-08   2.51470165028345E-07
  7    5     7.45443090522427E-21   8.94531708626913E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851785700E-07   5.53558622142841E-06
  7    6     1.58735803533768E-08   2.06356544593898E-07
  8    6     1.12689939484856E-08   1.57765915278798E-07
  9    6     1.21345337906340E-20   1.82018006859510E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99970515407529E-20   3.89961670029787E-19
  7    7     1.60968125058990E-11   2.25355375082587E-10
  8    7     7.29775767836940E-06   1.09466365175541E-04
  9    7     1.10331236335746E-16   1.76529978137193E-15
 10    7     1.39328435282212E-23   2.36858339979760E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86229494415217E-25   4.29344241622826E-24
  8    8     1.59969191264726E-07   2.55950706023561E-06
  9    8     2.91757540237374E-09   4.95987818403536E-08
 10    8     1.85123842922381E-08   3.33222917260286E-07
 11    8     1.68137943320669E-09   3.19462092309271E-08
 12    8     1.08567616647388E-11   2.17135233294776E-10
 13    8     1.50482650382514E-23   3.16013565803280E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29349216047307E-25   3.89893667280423E-24
  9    9     1.79896491722927E-24   3.23813685101269E-23
 10    9     5.67987908616106E-07   1.07917702637060E-05
 11    9     4.57322293348873E-11   9.14644586697746E-10
 12    9     3.32447034646262E-18   6.98138772757150E-17
 13    9     1.10481140926578E-20   2.43058510038471E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05300234804347E-06   2.10600469608693E-05
 11   10     2.44457226636427E-07   5.13360175936497E-06
 12   10     8.66247137917045E-06   1.90574370341750E-04
 13   10     5.26827635412573E-11   1.21170356144892E-09
 14   10     9.74219888537893E-09   2.33812773249094E-07
 15   10     6.49799823915005E-21   1.62449955978751E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25754699300195E-21   4.96660338460428E-20
 12   11     3.39008376591778E-09   7.79719266161090E-08
 13   11     1.14898823054499E-08   2.75757175330799E-07
 14   11     4.45222322023087E-09   1.11305580505772E-07
 15   11     2.44977421308892E-17   6.36941295403119E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91199185864338E-11   4.58878046074411E-10
 13   12     5.91702707784961E-08   1.47925676946240E-06
 14   12     6.30835500981125E-09   1.64017230255093E-07
 15   12     1.72961416877861E-09   4.66995825570225E-08
 16   12     1.38303863204601E-09   3.87250816972882E-08
 17   12     2.16196276485084E-18   6.26969201806745E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85892193997026E-23   1.52331970439227E-21
 14   13     5.56657744233916E-10   1.50297590943157E-08
 15   13     1.75289196058719E-12   4.90809748964414E-11
 16   13     5.36929965223460E-10   1.55709689914803E-08
 17   13     1.31923774047409E-17   3.95771322142228E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.30746578389133E-12   3.66090419489574E-11
 15   14     2.63278730791799E-10   7.63508319296218E-09
 16   14     1.98034674324093E-09   5.94104022972278E-08
 17   14     2.55087267175154E-09   7.90770528242977E-08
 18   14     1.05018274749199E-08   3.36058479197437E-07
 19   14     1.19133680704266E-16   3.93141146324077E-15
 20   14     1.05280018662243E-24   3.57952063451625E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
