    time    temp    dens
   3.59699787502058E+00   1.86227898886247E-01   8.48974024855756E+00
     nin     zin       y       x
  1    0     3.99428907149035E-10   3.99428907149035E-10
  0    1     4.71277337703383E-13   4.71277337703383E-13
  1    1     2.14986224931697E-15   4.29972449863394E-15
  2    1     2.04338308315012E-08   6.13014924945035E-08
  1    2     7.20487749154534E-16   2.16146324746360E-15
  2    2     2.69779170608205E-04   1.07911668243282E-03
  4    2     1.19369788642727E-08   7.16218731856362E-08
  3    3     1.03375174599434E-08   6.20251047596606E-08
  4    3     2.73997190198916E-09   1.91798033139242E-08
  5    3     5.28199457652891E-13   4.22559566122312E-12
  6    3     1.43636914321998E-08   1.29273222889798E-07
  3    4     1.68092648333765E-18   1.17664853833636E-17
  5    4     1.13846443069880E-06   1.02461798762892E-05
  6    4     7.65283280921112E-07   7.65283280921112E-06
  7    4     1.60480904887623E-12   1.76528995376385E-11
  8    4     6.15385630384750E-20   7.38462756461700E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12359190661953E-14   1.12359190661953E-13
  6    5     2.28398843544443E-08   2.51238727898888E-07
  7    5     2.10735748501656E-14   2.52882898201988E-13
  8    5     1.02947770690165E-18   1.33832101897215E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298752470786E-07   5.53558502964944E-06
  7    6     1.58714622778532E-08   2.06329009612092E-07
  8    6     1.11088182510480E-08   1.55523455514672E-07
  9    6     3.31892678366049E-11   4.97839017549074E-10
 10    6     7.37498982203911E-07   1.17999837152626E-05
 11    6     2.58719351977882E-13   4.39822898362399E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24071626683431E-20   6.81293114688460E-19
  7    7     1.61162327268566E-11   2.25627258175992E-10
  8    7     6.56760974998602E-06   9.85141462497903E-05
  9    7     9.65422714417597E-08   1.54467634306815E-06
 10    7     2.46941388138963E-08   4.19800359836236E-07
 11    7     1.31046835095573E-09   2.35884303172031E-08
 12    7     2.46359110261505E-11   4.68082309496859E-10
 13    7     6.20093526183655E-12   1.24018705236731E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85689490088252E-24   2.78534235132378E-23
  8    8     3.25599584170243E-08   5.20959334672389E-07
  9    8     1.61564108978786E-09   2.74658985263936E-08
 10    8     1.74432560763587E-08   3.13978609374457E-07
 11    8     5.39012246907679E-07   1.02412326912459E-05
 12    8     9.39343571810195E-07   1.87868714362039E-05
 13    8     1.43713658465426E-07   3.01798682777394E-06
 14    8     4.01218365883355E-06   8.82680404943380E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74500284742529E-24   1.31665048406230E-22
  9    9     1.23108274774367E-23   2.21594894593860E-22
 10    9     3.07793362567343E-08   5.84807388877952E-07
 11    9     1.06049759746626E-07   2.12099519493253E-06
 12    9     8.03875364479734E-08   1.68813826540744E-06
 13    9     3.71535399928432E-06   8.17377879842551E-05
 14    9     1.05890307246268E-09   2.43547706666418E-08
 15    9     3.90980060115039E-11   9.38352144276094E-10
 16    9     7.36583280255122E-17   1.84145820063781E-15
 17    9     1.50761553455976E-24   3.91980038985539E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84209491174114E-09   1.56841898234823E-07
 11   10     2.00684605679608E-08   4.21437671927177E-07
 12   10     9.34983311168460E-07   2.05696328457061E-05
 13   10     2.23078930209670E-09   5.13081539482242E-08
 14   10     2.10544790268887E-08   5.05307496645329E-07
 15   10     4.47010287450024E-09   1.11752571862506E-07
 16   10     8.22971536862835E-13   2.13972599584337E-11
 17   10     1.81633162810555E-20   4.90409539588499E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.84384238919011E-21   1.06564532562182E-19
