    time    temp    dens
   3.09166372612132E-01   7.88927401430919E-01   1.33702089678533E+04
     nin     zin       y       x
  1    0     7.12612973914875E-01   7.12612973914875E-01
  0    1     3.13933409530663E-12   3.13933409530663E-12
  1    1     9.92930994806884E-11   1.98586198961377E-10
  2    1     8.34510451538500E-08   2.50353135461550E-07
  1    2     1.43315021695916E-22   4.29945065087747E-22
  2    2     1.01667069941296E-04   4.06668279765183E-04
  4    2     2.03832392782082E-07   1.22299435669249E-06
  3    3     5.34954332094120E-20   3.20972599256472E-19
  4    3     1.87473547278779E-13   1.31231483095145E-12
  5    3     2.46829232630052E-13   1.97463386104042E-12
  6    3     2.30175714226757E-06   2.07158142804082E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33561677555254E-13   2.10205509799729E-12
  6    4     5.49618989074087E-10   5.49618989074087E-09
  7    4     1.46672699615111E-12   1.61339969576622E-11
  8    4     1.58028339257795E-07   1.89634007109354E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29826534754919E-15   4.72809188230411E-14
  7    5     2.60908647473308E-13   3.13090376967969E-12
  8    5     7.53535490867500E-08   9.79596138127750E-07
  9    5     1.12935653492157E-07   1.58109914889020E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82365412109608E-18   8.18838494531530E-17
  7    6     3.20830144319792E-14   4.17079187615730E-13
  8    6     3.90614573409200E-13   5.46860402772880E-12
  9    6     2.34821348955601E-12   3.52232023433402E-11
 10    6     1.00607906953593E-05   1.60972651125750E-04
 11    6     1.51422458093193E-06   2.57418178758428E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.04725378670973E-23   9.86615530139362E-22
  8    7     5.10895230347348E-13   7.66342845521022E-12
  9    7     1.39709903810694E-12   2.23535846097110E-11
 10    7     6.75460335145775E-12   1.14828256974782E-10
 11    7     6.08538512468279E-12   1.09536932244290E-10
 12    7     3.19045735323605E-12   6.06186897114850E-11
 13    7     2.15533239272852E-06   4.31066478545704E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86041079718712E-20   2.97665727549939E-19
  9    8     9.07726287586606E-23   1.54313468889723E-21
 10    8     1.27846220944900E-18   2.30123197700820E-17
 11    8     2.49333971035773E-14   4.73734544967968E-13
 12    8     1.19787215994581E-12   2.39574431989162E-11
 13    8     8.39808982954073E-11   1.76359886420355E-09
 14    8     1.57152664476612E-06   3.45735861848547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.57684578439729E-22   1.43960069903549E-20
 11    9     9.63903877173300E-22   1.92780775434660E-20
 12    9     1.83608759503565E-17   3.85578394957487E-16
 13    9     3.31194672032715E-13   7.28628278471973E-12
 14    9     1.84413620163196E-14   4.24151326375351E-13
 15    9     5.40945791407425E-14   1.29826989937782E-12
 16    9     2.94874007019383E-09   7.37185017548458E-08
 17    9     5.65533064455280E-09   1.47038596758373E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.80921304606950E-22   8.38026870135289E-21
 13   10     1.53664023508510E-20   3.53427254069573E-19
 14   10     1.59512889567890E-16   3.82830934962935E-15
 15   10     4.23089607902637E-14   1.05772401975659E-12
 16   10     1.39231240763543E-13   3.62001225985211E-12
 17   10     2.56646206497694E-14   6.92944757543774E-13
 18   10     1.64180613666727E-13   4.59705718266837E-12
 19   10     1.15351422935075E-14   3.34519126511717E-13
 20   10     7.91743687867868E-14   2.37523106360360E-12
 21   10     3.35307670689841E-14   1.03945377913851E-12
 22   10     3.03582473806401E-09   9.71463916180485E-08
 23   10     1.66060793656110E-24   5.48000619065162E-23
 24   10     3.52395573379539E-22   1.19814494949043E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
