    time    temp    dens
   2.98940419254824E+00   2.23614777241922E-01   1.47897566691096E+01
     nin     zin       y       x
  1    0     6.34888377212434E-10   6.34888377212434E-10
  0    1     2.91295871804129E-13   2.91295871804129E-13
  1    1     3.02856832360619E-15   6.05713664721238E-15
  2    1     1.84324377625152E-08   5.52973132875457E-08
  1    2     4.15056152909200E-16   1.24516845872760E-15
  2    2     2.69772718090914E-04   1.07909087236366E-03
  4    2     2.01364047339181E-08   1.20818428403509E-07
  3    3     7.12262138107141E-09   4.27357282864285E-08
  4    3     2.69645774017507E-09   1.88752041812255E-08
  5    3     7.95274578037837E-13   6.36219662430270E-12
  6    3     4.53643481411991E-08   4.08279133270792E-07
  3    4     2.53114358374249E-18   1.77180050861974E-17
  5    4     1.10752179898624E-06   9.96769619087618E-06
  6    4     7.65279247429612E-07   7.65279247429612E-06
  7    4     6.65039141733592E-13   7.31543055906951E-12
  8    4     6.65641386432035E-20   7.98769663718442E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86231673840729E-14   2.86231673840729E-13
  6    5     2.27598941872131E-08   2.50358836059344E-07
  7    5     5.51617202756506E-14   6.61940643307807E-13
  8    5     3.99242678702430E-17   5.19015482313159E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61293986403965E-07   5.53552783684758E-06
  7    6     1.58690492200542E-08   2.06297639860705E-07
  8    6     1.09546222073601E-08   1.53364710903041E-07
  9    6     3.93703476070554E-11   5.90555214105832E-10
 10    6     1.29172020888751E-06   2.06675233422001E-05
 11    6     1.50465502223865E-12   2.55791353780570E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87809007679770E-20   7.64151709983701E-19
  7    7     1.61328259093714E-11   2.25859562731199E-10
  8    7     6.01893580909437E-06   9.02840371364156E-05
  9    7     9.67112249846179E-08   1.54737959975389E-06
