    time    temp    dens
   2.85578447789455E+00   2.33946560100807E-01   1.69644061057009E+01
     nin     zin       y       x
  1    0     7.30506267452916E-10   7.30506267452916E-10
  0    1     2.55150270234382E-13   2.55150270234382E-13
  1    1     3.29739330368281E-15   6.59478660736562E-15
  2    1     1.78342720886410E-08   5.35028162659231E-08
  1    2     3.39460750064873E-16   1.01838225019462E-15
  2    2     2.69770616724186E-04   1.07908246689674E-03
  4    2     2.25931333747677E-08   1.35558800248606E-07
  3    3     6.29248420654280E-09   3.77549052392568E-08
  4    3     2.67962537942686E-09   1.87573776559880E-08
  5    3     8.61669393948219E-13   6.89335515158575E-12
  6    3     5.84538869614668E-08   5.26084982653201E-07
  3    4     2.65104418117997E-18   1.85573092682598E-17
  5    4     1.09447419623368E-06   9.85026776610308E-06
  6    4     7.65277392669996E-07   7.65277392669996E-06
  7    4     4.18154897535639E-13   4.59970387289203E-12
  8    4     5.36996182074815E-20   6.44395418489778E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55593379530764E-14   3.55593379530764E-13
  6    5     2.27129100559773E-08   2.49842010615750E-07
  7    5     7.17400412562610E-14   8.60880495075131E-13
  8    5     9.35030001180129E-17   1.21553900153417E-15
  9    5     2.91673771164880E-25   4.08343279630832E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61285994508053E-07   5.53543193409663E-06
  7    6     1.58679754168140E-08   2.06283680418582E-07
  8    6     1.09042636283339E-08   1.52659690796674E-07
  9    6     4.08713245435813E-11   6.13069868153719E-10
 10    6     1.46136942475255E-06   2.33819107960408E-05
 11    6     2.20827436516618E-12   3.75406642078250E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07410795684658E-20   7.89634034390056E-19
  7    7     1.61393319917679E-11   2.25950647884750E-10
  8    7     5.85098651376195E-06   8.77647977064292E-05
  9    7     9.62635302589377E-08   1.54021648414300E-06
 10    7     2.79266407724605E-08   4.74752893131829E-07
 11    7     2.98431577271534E-09   5.37176839088761E-08
 12    7     1.11509368740231E-10   2.11867800606439E-09
 13    7     2.41840139599444E-10   4.83680279198889E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81835737277079E-24   4.22753605915619E-23
  8    8     2.25083383759591E-08   3.60133414015345E-07
  9    8     1.33978767122999E-09   2.27763904109098E-08
 10    8     1.60545286445509E-08   2.88981515601916E-07
 11    8     5.49351189861594E-07   1.04376726073703E-05
 12    8     9.75534703409973E-07   1.95106940681995E-05
 13    8     1.66976481465220E-07   3.50650611076961E-06
 14    8     5.03918804522874E-06   1.10862136995032E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.78729774012387E-24   1.49384061582106E-22
  9    9     8.42284738410421E-23   1.51611252913876E-21
 10    9     2.04483167469536E-08   3.88518018192119E-07
 11    9     7.39188729774323E-08   1.47837745954865E-06
 12    9     6.60726568536320E-08   1.38752579392627E-06
 13    9     3.10635662108455E-06   6.83398456638601E-05
 14    9     1.33192517543577E-09   3.06342790350227E-08
 15    9     1.43900422210440E-10   3.45361013305055E-09
 16    9     3.03122736173075E-14   7.57806840432688E-13
 17    9     2.23510555300990E-21   5.81127443782574E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65417382416889E-09   7.30834764833778E-08
 11   10     1.09680136216275E-08   2.30328286054178E-07
 12   10     5.16988739081556E-07   1.13737522597942E-05
 13   10     1.95419704059301E-09   4.49465319336392E-08
 14   10     2.10092022348026E-08   5.04220853635263E-07
 15   10     1.04313841812239E-08   2.60784604530598E-07
 16   10     1.05527905321509E-11   2.74372553835922E-10
