    time    temp    dens
   6.39621721467669E-02   6.73572261989855E-01   1.50989009056591E+06
     nin     zin       y       x
  1    0     8.41065007679997E-01   8.41065007679997E-01
  0    1     2.70695388808259E-14   2.70695388808259E-14
  1    1     1.05314822466095E-12   2.10629644932190E-12
  2    1     9.91964397369491E-09   2.97589319210847E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.09126507003047E-06   3.63650602801219E-05
  4    2     2.56230272091442E-07   1.53738163254865E-06
  3    3     5.76937108942375E-22   3.46162265365425E-21
  4    3     1.24643083563125E-15   8.72501584941874E-15
  5    3     1.83517927014981E-15   1.46814341611985E-14
  6    3     1.41695958362158E-07   1.27526362525942E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02236546456191E-14   2.72012891810571E-13
  6    4     2.57682484671625E-13   2.57682484671625E-12
  7    4     1.76642800703891E-13   1.94307080774281E-12
  8    4     3.91654326745571E-06   4.69985192094685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55807148140969E-16   2.81387862955066E-15
  7    5     3.37596772157519E-14   4.05116126589023E-13
  8    5     7.76212070394380E-10   1.00907569151269E-08
  9    5     2.25546734150093E-06   3.15765427810131E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91151350874893E-20   4.69381621049871E-19
  7    6     2.95628799138940E-18   3.84317438880622E-17
  8    6     4.23382689084578E-14   5.92735764718409E-13
  9    6     2.77612274102767E-13   4.16418411154150E-12
 10    6     2.61262229493321E-08   4.18019567189313E-07
 11    6     4.23390344997230E-06   7.19763586495292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16423752585651E-17   1.74635628878477E-16
  9    7     5.40872880651138E-15   8.65396609041821E-14
 10    7     6.11838180082174E-14   1.04012490613970E-12
 11    7     5.51222016026262E-14   9.92199628847271E-13
 12    7     1.15767407259214E-14   2.19958073792506E-13
