    time    temp    dens
   4.46235881221428E-02   3.38546754571011E-01   4.44653260719298E+06
     nin     zin       y       x
  1    0     8.58675046934577E-01   8.58675046934577E-01
  0    1     8.04360997100441E-15   8.04360997100441E-15
  1    1     5.63644239375406E-13   1.12728847875081E-12
  2    1     9.02029812208934E-09   2.70608943662680E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.45747637652252E-06   1.78299055060901E-05
  4    2     2.60553973509820E-07   1.56332384105892E-06
  3    3     3.27666602504895E-22   1.96599961502937E-21
  4    3     9.62811202080004E-17   6.73967841456002E-16
  5    3     1.88991252333711E-16   1.51193001866969E-15
  6    3     2.79567366692479E-08   2.51610630023231E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53862510268204E-14   2.28476259241384E-13
  6    4     9.17427148981878E-14   9.17427148981878E-13
  7    4     1.10314520822529E-13   1.21345972904782E-12
  8    4     4.27175301734838E-06   5.12610362081805E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70708286579224E-17   6.27779115237147E-16
  7    5     1.60966887988105E-14   1.93160265585726E-13
  8    5     2.12739268197858E-12   2.76561048657216E-11
  9    5     1.93596359316541E-06   2.71034903043157E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54763285126801E-22   3.05715942152162E-21
  7    6     7.14112675867436E-21   9.28346478627666E-20
  8    6     2.25742286369564E-14   3.16039200917389E-13
  9    6     1.57494226585733E-13   2.36241339878600E-12
 10    6     2.32641678855184E-13   3.72226686168294E-12
 11    6     2.18468102132147E-06   3.71395773624650E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.32858791050579E-23   1.24928818657587E-21
  9    7     1.76112190032582E-15   2.81779504052131E-14
 10    7     2.08583208488747E-14   3.54591454430870E-13
 11    7     1.87918405671199E-14   3.38253130208157E-13
 12    7     3.94138712514951E-15   7.48863553778407E-14
 13    7     1.02197565699996E-07   2.04395131399992E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64551788800851E-25   2.63282862081361E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.27070683769823E-24   7.68727230785681E-23
 11    8     1.94056452601008E-18   3.68707259941914E-17
 12    8     3.30278208504424E-16   6.60556417008849E-15
 13    8     2.31574256538315E-14   4.86305938730461E-13
 14    8     5.33070084548951E-09   1.17275418600769E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.56646655361644E-23   5.38957976259453E-22
 13    9     6.48195953115004E-18   1.42603109685301E-16
 14    9     3.60924254197111E-19   8.30125784653356E-18
 15    9     1.05871165714306E-18   2.54090797714335E-17
 16    9     1.27125610715359E-18   3.17814026788397E-17
 17    9     8.87816978838233E-12   2.30832414497941E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.91419341735553E-20   1.72854835433888E-18
 16   10     8.44747845176336E-19   2.19634439745847E-17
 17   10     4.63320829829767E-20   1.25096624054037E-18
 18   10     3.64954425896800E-19   1.02187239251104E-17
 19   10     2.26323305776990E-20   6.56337586753271E-19
 20   10     1.94638740768470E-19   5.83916222305411E-18
 21   10     6.00414379743136E-20   1.86128457720372E-18
 22   10     1.97053786732272E-12   6.30572117543270E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.03353056751299E-23   3.51400392954415E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
