    time    temp    dens
   5.10500417135259E+02   1.00000000000000E-02   2.96979616911631E-06
     nin     zin       y       x
  1    0     3.78196944920515E-10   3.78196944920515E-10
  0    1     2.44587845591884E-10   2.44587845591884E-10
  1    1     3.63873768100261E-16   7.27747536200521E-16
  2    1     2.61223495869914E-08   7.83670487609741E-08
  1    2     2.37515558671323E-14   7.12546676013970E-14
  2    2     2.76982914742086E-04   1.10793165896835E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34556216282716E-08   8.07337297696298E-08
  4    3     2.76970140548692E-09   1.93879098384084E-08
  5    3     2.46652868655366E-20   1.97322294924293E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15985031271997E-21   4.31189521890398E-20
  5    4     1.15281687957357E-06   1.03753519161622E-05
  6    4     7.65287321256500E-07   7.65287321256500E-06
  7    4     8.65206830683293E-18   9.51727513751623E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62406189865314E-15   1.62406189865314E-14
  6    5     2.28609246709917E-08   2.51470171380909E-07
  7    5     5.45614899885422E-22   6.54737879862506E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851494265E-07   5.53558621793118E-06
  7    6     1.58735806621270E-08   2.06356548607651E-07
  8    6     1.12689940690875E-08   1.57765916967225E-07
  9    6     8.67349889648678E-22   1.30102483447302E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16838013568109E-20   2.81889417638542E-19
  7    7     1.60968161651542E-11   2.25355426312159E-10
  8    7     7.29775767809133E-06   1.09466365171370E-04
  9    7     2.63789175764508E-18   4.22062681223213E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191606915E-07   2.55950706571064E-06
  9    8     2.91757532619286E-09   4.95987805452786E-08
 10    8     1.85123842975235E-08   3.33222917355423E-07
 11    8     1.55319048249826E-12   2.95106191674670E-11
 12    8     1.49601014376418E-17   2.99202028752836E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.74579769538574E-24   3.14243585169434E-23
 10    9     5.69667734850408E-07   1.08236869621577E-05
 11    9     6.89262616359333E-17   1.37852523271867E-15
 12    9     3.47403126074135E-25   7.29546564755683E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892955091E-06   2.10611785910181E-05
 11   10     2.44457149684324E-07   5.13360014337080E-06
 12   10     8.66247138045807E-06   1.90574370370077E-04
 13   10     3.28092351586685E-13   7.54612408649376E-12
 14   10     3.75682554156498E-09   9.01638129975594E-08
 15   10     1.82424958616835E-22   4.56062396542087E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25651989887423E-21   4.96434377752331E-20
 12   11     3.44251843321734E-09   7.91779239639989E-08
 13   11     1.74214415528686E-08   4.18114597268846E-07
 14   11     1.74776381488566E-10   4.36940953721415E-09
 15   11     6.96944756208214E-20   1.81205636614136E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.29276173615320E-11   1.75026281667677E-09
 13   12     6.34477056470045E-08   1.58619264117511E-06
 14   12     6.30837643296278E-09   1.64017787257032E-07
 15   12     1.22844043788938E-09   3.31678918230132E-08
 16   12     1.37947501525828E-09   3.86253004272318E-08
 17   12     1.55942321110453E-19   4.52232731220312E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889880546754E-23   1.52331368942156E-21
 14   13     1.05782994613943E-09   2.85614085457647E-08
 15   13     2.29072007951307E-12   6.41401622263659E-11
 16   13     3.28268128751296E-10   9.51977573378759E-09
 17   13     5.68985461649815E-19   1.70695638494944E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
