    time    temp    dens
   1.62338052212188E+00   4.06068376988663E-01   9.23536265495988E+01
     nin     zin       y       x
  1    0     9.54832599204713E-09   9.54832599204713E-09
  0    1     1.16739539280737E-13   1.16739539280737E-13
  1    1     2.95053332328589E-14   5.90106664657177E-14
  2    1     7.37706151887777E-09   2.21311845566333E-08
  1    2     5.08783816913998E-18   1.52635145074199E-17
  2    2     2.69766663566738E-04   1.07906665426695E-03
  4    2     6.54295595292980E-08   3.92577357175788E-07
  3    3     3.17518569190737E-10   1.90511141514442E-09
  4    3     2.08204108261070E-09   1.45742875782749E-08
  5    3     5.21012799404986E-13   4.16810239523989E-12
  6    3     6.10417473632032E-07   5.49375726268828E-06
  3    4     1.20379971770518E-18   8.42659802393624E-18
  5    4     5.89331115779737E-07   5.30398004201764E-06
  6    4     7.65061204855305E-07   7.65061204855305E-06
  7    4     5.54770236103970E-16   6.10247259714366E-15
  8    4     4.07307291615420E-16   4.88768749938505E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36277720378775E-14   2.36277720378775E-13
  6    5     1.60787437421966E-08   1.76866181164163E-07
  7    5     8.67966963672966E-12   1.04156035640756E-10
  8    5     8.02520004906355E-13   1.04327600637826E-11
  9    5     3.85977421838896E-19   5.40368390574454E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.86531683261849E-25   6.45184851588034E-24
  6    6     4.20510896883307E-07   5.04613076259968E-06
  7    6     1.56643362270679E-08   2.03636370951882E-07
  8    6     9.79700439094715E-09   1.37158061473260E-07
  9    6     5.52101354619706E-11   8.28152031929559E-10
 10    6     4.56920046967289E-06   7.31072075147662E-05
 11    6     4.31804830303800E-12   7.34068211516461E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82928746248845E-19   2.37807370123498E-18
  7    7     1.55359742738989E-11   2.17503639834585E-10
  8    7     2.77484280727755E-06   4.16226421091633E-05
  9    7     7.52612603849227E-08   1.20418016615876E-06
 10    7     3.42385321470423E-08   5.82055046499719E-07
 11    7     1.17740245007194E-08   2.11932441012948E-07
 12    7     1.39219744995041E-09   2.64517515490577E-08
 13    7     1.16178119302343E-07   2.32356238604686E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.01338344184870E-24   9.02007516277306E-23
  8    8     5.81390526374997E-09   9.30224842199995E-08
  9    8     4.28830136675371E-10   7.29011232348131E-09
 10    8     8.41947021770979E-09   1.51550463918776E-07
 11    8     5.19394226291660E-07   9.86849029954154E-06
 12    8     9.69384610719016E-07   1.93876922143803E-05
 13    8     2.14230917319216E-07   4.49884926370353E-06
 14    8     7.36330403810199E-06   1.61992688838244E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.86202984163596E-24   8.26545073078113E-23
  9    9     1.20640174943641E-20   2.17152314898553E-19
 10    9     3.60113690100398E-09   6.84216011190757E-08
 11    9     1.55031391526970E-08   3.10062783053940E-07
 12    9     2.69604187450762E-08   5.66168793646600E-07
 13    9     1.24362122004961E-06   2.73596668410915E-05
 14    9     1.92915067949858E-09   4.43704656284674E-08
 15    9     1.26882861305172E-09   3.04518867132413E-08
 16    9     9.67514999745885E-10   2.41878749936471E-08
 17    9     4.86039394283803E-15   1.26370242513789E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84054887960490E-10   3.68109775920981E-09
 11   10     1.09014719118189E-09   2.28930910148198E-08
 12   10     5.57439445383324E-08   1.22636677984331E-06
 13   10     1.08327475751811E-09   2.49153194229165E-08
 14   10     1.98204026092632E-08   4.75689662622317E-07
 15   10     4.20094698688623E-08   1.05023674672156E-06
 16   10     7.61653525127470E-10   1.98029916533142E-08
 17   10     2.12481224977863E-14   5.73699307440229E-13
 18   10     2.52715543152213E-17   7.07603520826196E-16
 19   10     1.22572236624771E-20   3.55459486211835E-19
 20   10     1.75695868604090E-24   5.27087605812271E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.30071601312961E-21   2.86157522888513E-20
 12   11     5.24190270108798E-12   1.20563762125023E-10
 13   11     2.18005102605968E-11   5.23212246254322E-10
 14   11     2.17194986510331E-08   5.42987466275829E-07
 15   11     3.95813858484914E-09   1.02911603206078E-07
 16   11     1.08747523888776E-09   2.93618314499696E-08
 17   11     6.15155833149456E-13   1.72243633281848E-11
 18   11     7.54463402761157E-13   2.18794386800735E-11
 19   11     1.66504460231462E-13   4.99513380694386E-12
 20   11     2.13349377142443E-16   6.61383069141574E-15
 21   11     1.13918126858532E-19   3.64538005947303E-18
 22   11     9.51723573241973E-25   3.14068779169851E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.67716244358630E-17   1.12251898646071E-15
 13   12     4.29151293105136E-11   1.07287823276284E-09
 14   12     8.13260625807572E-10   2.11447762709969E-08
 15   12     1.17352548910814E-09   3.16851882059197E-08
 16   12     1.29158202869864E-09   3.61642968035619E-08
 17   12     6.63402391578232E-10   1.92386693557687E-08
 18   12     9.42707035893603E-10   2.82812110768081E-08
 19   12     3.89781153524082E-10   1.20832157592466E-08
 20   12     2.94138999608164E-10   9.41244798746125E-09
 21   12     5.14749294537161E-11   1.69867267197263E-09
 22   12     2.12180541903584E-14   7.21413842472185E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.47019994004825E-23   1.16225198441255E-21
 14   13     2.73782788663515E-13   7.39213529391491E-12
 15   13     3.86958866959512E-14   1.08348482748663E-12
 16   13     1.44697400399254E-10   4.19622461157836E-09
 17   13     1.04892260162224E-09   3.14676780486672E-08
 18   13     1.61376505559293E-09   5.00267167233810E-08
 19   13     1.76275664204901E-10   5.64082125455682E-09
 20   13     5.01315815590786E-11   1.65434219144959E-09
 21   13     4.81267360440209E-12   1.63630902549671E-10
 22   13     3.95612868216340E-12   1.38464503875719E-10
 23   13     1.98687961484980E-11   7.15276661345928E-10
 24   13     1.11120102534789E-14   4.11144379378721E-13
 25   13     2.04132811070943E-20   7.75704682069585E-19
 26   13     7.69610103001755E-24   3.00147940170685E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.39419836599635E-17   9.50375542478978E-16
 15   14     4.34315697874815E-14   1.25951552383696E-12
 16   14     4.71204614987575E-11   1.41361384496272E-09
 17   14     5.82315460531232E-10   1.80517792764682E-08
 18   14     1.00608130989631E-08   3.21946019166818E-07
 19   14     1.14731837634500E-08   3.78615064193851E-07
 20   14     1.92102397285025E-08   6.53148150769085E-07
 21   14     9.55397234941494E-09   3.34389032229523E-07
 22   14     2.59575398043701E-09   9.34471432957323E-08
 23   14     1.41713570674058E-10   5.24340211494014E-09
 24   14     2.27935496861745E-09   8.66154888074631E-08
 25   14     1.34124658747881E-12   5.23086169116737E-11
 26   14     3.34546622799800E-14   1.33818649119920E-12
 27   14     4.70642421162931E-17   1.92963392676802E-15
 28   14     7.62096399270873E-20   3.20080487693767E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.71057609630923E-15   2.39027858985586E-13
 17   15     3.41413197941605E-16   1.09252223341314E-14
 18   15     4.14677374085854E-10   1.36843533448332E-08
 19   15     1.57478955886684E-09   5.35428450014726E-08
 20   15     5.16696486016674E-09   1.80843770105836E-07
 21   15     2.16323937092505E-09   7.78766173533016E-08
 22   15     9.88757580327613E-09   3.65840304721217E-07
 23   15     4.73749810714014E-09   1.80024928071325E-07
 24   15     1.70111841113129E-09   6.63436180341202E-08
 25   15     1.80604929340394E-10   7.22419717361576E-09
 26   15     3.96169585087734E-10   1.62429529885971E-08
 27   15     5.02045712688053E-12   2.10859199328982E-10
 28   15     7.80678875246582E-12   3.35691916356030E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.53659193586274E-23   8.11709419476076E-22
