    time    temp    dens
   2.88433619220610E-02   2.22623129009603E-01   1.64655904207879E+07
     nin     zin       y       x
  1    0     8.67330263842921E-01   8.67330263842921E-01
  0    1     2.01011260732353E-15   2.01011260732353E-15
  1    1     1.92261339626352E-13   3.84522679252703E-13
  2    1     6.64027172258886E-09   1.99208151677666E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82816026484202E-06   7.31264105936809E-06
  4    2     2.64136086351485E-07   1.58481651810891E-06
  3    3     9.45521571857829E-23   5.67312943114697E-22
  4    3     7.52633230317742E-18   5.26843261222419E-17
  5    3     1.48663833168968E-17   1.18931066535174E-16
  6    3     7.33260767889808E-09   6.59934691100828E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04862294988812E-15   8.14376065489931E-14
  6    4     2.82193592114104E-14   2.82193592114104E-13
  7    4     3.39336657862321E-14   3.73270323648553E-13
  8    4     3.81746548900750E-06   4.58095858680900E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04462058548120E-17   1.14908264402932E-16
  7    5     4.45526137074994E-15   5.34631364489993E-14
  8    5     7.81985092666782E-13   1.01658062046682E-11
  9    5     1.29477952861157E-06   1.81269134005620E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62379084850490E-24   7.94854901820588E-23
  7    6     1.32981030134493E-21   1.72875339174841E-20
  8    6     6.01255678016176E-15   8.41757949222647E-14
  9    6     4.28240526671134E-14   6.42360790006701E-13
 10    6     6.16992579235623E-14   9.87188126776996E-13
 11    6     8.27327482502065E-07   1.40645672025351E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.77971441480228E-24   1.31695716222034E-22
  9    7     2.49303523892577E-16   3.98885638228124E-15
 10    7     3.21147003631190E-15   5.45949906173022E-14
 11    7     2.89330261111982E-15   5.20794470001568E-14
 12    7     6.06839211590020E-16   1.15299450202104E-14
 13    7     2.33015914428499E-08   4.66031828856998E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.72658358826008E-25   4.90785045886814E-24
 11    8     9.74436852914473E-20   1.85143002053750E-18
 12    8     3.06168184479100E-17   6.12336368958201E-16
 13    8     2.14669713054932E-15   4.50806397415357E-14
 14    8     7.37176021105307E-10   1.62178724643167E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.67167267620601E-25   2.03105126200326E-23
 13    9     3.64428802821545E-19   8.01743366207399E-18
 14    9     2.02918876333574E-20   4.66713415567220E-19
 15    9     5.95229002938492E-20   1.42854960705238E-18
 16    9     4.38798932158740E-20   1.09699733039685E-18
 17    9     8.72258312592837E-13   2.26787161274138E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.76113478402321E-21   6.90283696005802E-20
 16   10     3.37420677530021E-20   8.77293761578055E-19
 17   10     1.01389242364566E-21   2.73750954384328E-20
 18   10     8.81832979006022E-21   2.46913234121686E-19
 19   10     5.08965659626037E-22   1.47600041291551E-20
 20   10     5.03819464647734E-21   1.51145839394320E-19
 21   10     1.28330339721589E-21   3.97824053136926E-20
 22   10     1.53021600584633E-13   4.89669121870824E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.29979569699537E-22   4.41930536978427E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.18486213000814E-24   3.55458639002443E-23
 20   11     4.51438886588969E-22   1.39946054842580E-20
 21   11     4.13911433281439E-21   1.32451658650061E-19
 22   11     1.11351178713121E-20   3.67458889753299E-19
 23   11     5.32943537319599E-22   1.81200802688664E-20
 24   11     4.42660405087351E-14   1.54931141780573E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
