    time    temp    dens
   8.55617452467126E-02   8.97943198726728E-01   6.30777281382505E+05
     nin     zin       y       x
  1    0     8.24240295863234E-01   8.24240295863234E-01
  0    1     6.78241007308695E-14   6.78241007308695E-14
  1    1     2.02868118925829E-12   4.05736237851658E-12
  2    1     1.30314988971490E-08   3.90944966914470E-08
  1    2     1.14108488368571E-25   3.42325465105712E-25
  2    2     1.63534570756861E-05   6.54138283027445E-05
  4    2     2.51447088441911E-07   1.50868253065147E-06
  3    3     1.10238502375313E-21   6.61431014251875E-21
  4    3     5.14305640139524E-15   3.60013948097667E-14
  5    3     6.32547379038031E-15   5.06037903230425E-14
  6    3     4.04415964972698E-07   3.63974368475428E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88347449902817E-14   2.59512704912535E-13
  6    4     4.09362237950770E-12   4.09362237950770E-11
  7    4     1.94064317469364E-13   2.13470749216300E-12
  8    4     2.75352888039656E-06   3.30423465647587E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40827611163160E-16   5.94910372279476E-15
  7    5     5.53243434881159E-14   6.63892121857391E-13
  8    5     1.59602050518149E-07   2.07482665673594E-06
  9    5     1.90341894420983E-06   2.66478652189377E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75996560788509E-19   2.11195872946211E-18
  7    6     1.09644626188394E-15   1.42538014044913E-14
  8    6     7.30726530160567E-14   1.02301714222479E-12
  9    6     4.55429473823396E-13   6.83144210735094E-12
 10    6     2.30396322560860E-06   3.68634116097375E-05
 11    6     4.19040540035099E-06   7.12368918059669E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.53666367244085E-24   4.95132914141719E-23
  8    7     1.88624859126573E-15   2.82937288689860E-14
  9    7     1.42576204543446E-14   2.28121927269514E-13
 10    7     1.27068250584862E-13   2.16016025994265E-12
 11    7     1.14479320112290E-13   2.06062776202123E-12
 12    7     3.58492611353832E-13   6.81135961572281E-12
 13    7     6.28063534201014E-07   1.25612706840203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44587090520122E-22   2.31339344832196E-21
  9    8     5.26866695972990E-25   8.95673383154083E-24
 10    8     9.95196025588096E-20   1.79135284605857E-18
 11    8     1.40917767300523E-16   2.67743757870993E-15
 12    8     5.62054847916704E-15   1.12410969583341E-13
 13    8     3.94083266516346E-13   8.27574859684326E-12
 14    8     7.30449564155394E-08   1.60698904114187E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.72358977561373E-24   1.08748205736661E-22
 11    9     6.89240613476087E-24   1.37848122695217E-22
 12    9     1.47270918460729E-20   3.09268928767531E-19
 13    9     2.49916737085367E-16   5.49816821587806E-15
 14    9     1.39157123628206E-17   3.20061384344874E-16
 15    9     4.08194408671982E-17   9.79666580812757E-16
 16    9     1.36416611191257E-11   3.41041527978142E-10
 17    9     1.80450411223293E-10   4.69171069180563E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21648671927086E-25   2.67627078239589E-24
 13   10     3.67664225228285E-23   8.45627718025057E-22
 14   10     1.26791514077131E-20   3.04299633785113E-19
 15   10     9.98119126148030E-16   2.49529781537008E-14
 16   10     1.38404561900187E-15   3.59851860940487E-14
 17   10     3.06995403732544E-16   8.28887590077868E-15
 18   10     1.89801547960445E-15   5.31444334289246E-14
 19   10     1.35782598479280E-16   3.93769535589913E-15
 20   10     9.05136200731902E-16   2.71540860219571E-14
